node1,node2,free_bw,used_bw,delay,pkloss
1,3,93662.50225,6336901.690171,1.050234,0.006265
1,7,99594.487449,405492.275628,1.273751,0.0
1,16,99544.418442,455558.779078,0.836372,0.0
2,4,99968.860886,31139.113911,1.918793,0.0
2,7,99983.118312,16880.844084,3.448844,0.0
2,12,99888.952,111048.0,3.202915,0.0
2,13,99995.039008,4960.496099,2.860069,0.0
2,18,24826.950695,173040.652465,6.609678,0.0
2,23,24800.772077,199227.922792,2.785683,0.0
3,10,99727.977596,272008.802,0.893474,0.0
3,11,18996.29563,6003408.49648,0.907421,0.013713
3,14,1547.423485,2576.386464,1.090884,0.0
3,21,99804.280856,195699.571914,1.072645,0.145985
4,16,99968.812881,31185.559356,4.939556,0.0
5,8,22856.377638,2143133.445571,1.244307,0.034666
5,16,22828.958896,2170932.552056,2.672791,0.0
6,7,1400.808,149192.0,0.526309,0.0
6,19,1512.856,37144.0,0.837326,0.0
7,17,99761.384138,238615.861586,0.890374,0.0
7,19,24996.231623,3768.376838,2.024412,0.0
7,21,99928.280828,71715.585959,5.38528,0.0
8,9,24800.704141,199275.929586,3.060937,0.11611
9,15,24999.807981,192.009601,5.007029,0.0
9,16,95981.174117,4018624.941292,4.981756,0.0
10,11,18988.541708,6011453.145831,0.860453,0.020575
10,12,99697.04,302394.182837,1.12617,0.373134
10,16,93691.674335,6307694.832569,0.987887,0.019943
10,17,99434.686937,565284.794132,1.040459,0.0
12,22,99908.024,91976.0,0.971675,0.0
13,14,1548.615723,1384.276855,0.797272,0.0
13,17,99989.078908,10921.092109,1.203418,0.0
13,19,24954.502901,45492.54971,3.140569,0.0
15,20,24996.231623,3768.376838,3.083944,0.0
17,20,99980.734073,19265.926593,2.164483,0.0
17,23,24799.531953,200468.046805,2.44379,0.0
18,21,24987.888,12112.0,6.129384,0.0
20,22,24992.655266,7344.367237,1.007557,0.0
