node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.633406,0.0
1,7,99999.807345,192.655027,2.414942,0.0
1,16,99999.807345,192.655027,1.95837,0.0
2,4,99999.807345,192.655027,1.243114,0.0
2,7,99999.807345,192.655027,1.212955,0.0
2,12,99999.807345,192.655027,1.302838,0.0
2,13,99999.80719,192.732414,1.442671,0.0
2,18,24999.807326,192.664694,1.834631,0.0
2,23,24999.807345,192.655027,1.085997,0.0
3,10,99999.807345,192.655027,2.910137,0.0
3,11,24999.807345,192.655027,1.54531,0.0
3,14,1549.807345,192.655027,2.56753,0.0
3,21,99999.807345,192.655027,1.422048,0.0
4,16,99999.807345,192.655027,1.586318,0.0
5,8,24999.807345,192.655027,2.092361,0.0
5,16,24999.807326,192.67436,1.310229,0.0
6,7,1549.807345,192.645362,1.640916,0.0
6,19,1549.807345,192.645362,2.227783,0.0
7,17,99999.807345,192.655027,2.019167,0.0
7,19,24999.807345,192.655027,1.489758,0.0
7,21,99999.807345,192.655027,1.105666,0.0
8,9,24999.807345,192.655027,1.605392,0.0
9,15,24999.807345,192.655027,0.951529,0.0
9,16,99999.807345,192.655027,1.502872,0.0
10,11,24999.807345,192.655027,1.946092,0.0
10,12,99999.807345,192.645362,1.801968,0.0
10,16,99999.807326,192.664694,2.086282,0.0
10,17,99999.807345,192.655027,1.904011,0.0
12,22,99999.855509,144.49127,1.124382,0.0
13,14,1549.80719,192.732414,1.216292,0.0
13,17,99999.80719,192.732414,1.504421,0.0
13,19,24999.80719,192.732414,1.030803,0.0
15,20,24999.807345,192.655027,1.064181,0.0
17,20,99999.807345,192.655027,1.046658,0.0
17,23,24999.807345,192.655027,1.167655,0.0
18,21,24999.807326,192.664694,1.673341,0.0
20,22,24999.855509,144.49127,0.921726,0.0
