node1,node2,free_bw,used_bw,delay,pkloss
1,3,98186.957304,1812952.061723,1.477242,0.0
1,7,99591.033793,408370.325935,0.0,0.101626
1,16,99950.940906,49056.641626,0.0,0.0
2,4,99871.084892,128915.108489,0.0,0.358423
2,7,99788.845115,211144.328878,0.0,0.0
2,12,99699.484103,300515.896821,0.0,0.0
2,13,99847.247275,152745.088619,0.0,0.188324
2,18,24832.961408,167038.592282,0.0,0.0
2,23,24846.070786,153929.214157,0.983834,0.0
3,10,98118.016397,1880791.841632,0.0,0.0
3,11,24999.808038,191.961608,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99924.719528,75276.708682,0.0,0.0
4,16,99871.084892,128915.108489,0.0,0.357143
5,8,24999.808019,191.971205,0.0,0.0
5,16,24995.040992,4959.008198,0.0,0.0
6,7,1506.904619,43095.380924,0.0,0.0
6,19,1547.424258,2575.613664,0.0,0.0
7,17,99754.280572,245707.144543,0.0,0.0
7,19,24995.040496,4959.256124,0.688434,0.343643
7,21,99923.527647,76468.529912,0.0,0.0
8,9,24985.506899,14493.10138,0.0,0.0
9,15,24985.506899,14493.10138,0.0,0.0
9,16,98277.540246,1722373.648258,0.0,0.0
10,11,24998.616277,1383.723255,0.0,0.0
10,12,99832.944706,167046.943376,0.0,0.0
10,16,97951.169766,2047042.591482,0.0,0.0
10,17,99741.169883,258234.176582,0.0,0.0
12,22,99983.123375,16876.624675,0.344157,0.0
13,14,1548.616138,1383.861614,0.0,0.0
13,17,99846.070786,153929.214157,0.0,0.0
13,19,24998.616138,1383.861614,0.0,0.0
15,20,24984.315137,15684.863027,0.0,0.0
17,20,99995.040496,4959.50405,0.0,0.0
17,23,24844.879024,155120.975805,0.0,0.0
18,21,24968.870226,31129.774045,0.0,0.0
20,22,24986.69866,13301.339732,0.0,0.0
