node1,node2,free_bw,used_bw,delay,pkloss
1,3,99800.39036,199609.639514,0.259995,0.0
1,7,99678.223992,321230.565225,0.126958,0.0
1,16,98252.697401,1746622.227329,0.0,0.0
2,4,99971.326165,28672.407856,0.0,0.0
2,7,99805.17722,194813.082269,0.0,0.0
2,12,99967.769039,32230.960677,0.0,0.0
2,13,99999.808765,191.187465,0.0,0.0
2,18,24869.263242,130730.25071,0.0,0.0
2,23,24926.228594,73767.733768,0.0,0.0
3,10,99813.428941,186561.769123,0.0,0.0
3,11,24844.325401,155659.101503,0.0,0.0
3,14,1548.621651,1378.280141,0.0,0.0
3,21,99825.317666,174664.942487,0.0,0.0
4,16,99971.326165,28672.407856,0.0,0.0
5,8,24998.621651,1378.074335,0.0,0.0
5,16,24992.688172,7311.464003,0.0,0.0
6,7,1504.706761,45288.730039,0.053525,0.0
6,19,1549.808822,191.177935,0.39053,0.0
7,17,99890.636137,109363.862618,0.756502,0.0
7,19,24999.808822,191.158903,0.0,0.0
7,21,99801.616886,198373.239578,0.0,0.0
8,9,24986.750324,13247.697582,0.0,0.0
9,15,24999.808841,191.149386,0.0,0.0
9,16,98264.739148,1735260.85225,0.0,0.0
10,11,24845.481526,154487.709004,0.0,0.0
10,12,99839.56184,160414.201816,1.044154,0.0
10,16,99795.62195,204347.527586,0.381708,0.0
10,17,99976.068512,23927.91411,0.319958,0.0
12,22,99997.43554,2564.45993,0.0,0.0
13,14,1549.808765,191.225537,0.0,0.0
13,17,99998.621514,1378.142978,0.0,0.0
13,19,24999.808765,191.19698,0.0,0.0
15,20,24998.622063,1377.868489,0.0,0.0
17,20,99996.248507,3751.493429,0.0,0.0
17,23,24927.422598,72577.401692,0.0,0.0
18,21,24991.501394,8498.183106,0.0,0.0
20,22,24999.80886,191.139871,0.0,0.0
