node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.025485,0.0
1,7,99999.807962,191.952051,2.229691,0.0
1,16,99999.807942,191.961656,1.907468,0.0
2,4,99999.807942,192.057617,1.298189,0.0
2,7,99999.807942,192.048012,1.183152,0.0
2,12,99999.807942,192.048012,1.351476,0.0
2,13,99999.807942,191.95207,1.14131,0.0
2,18,24999.855942,144.050418,1.061797,0.0
2,23,24999.807942,192.048012,0.0,0.0
3,10,99999.808134,191.856108,1.621008,0.0
3,11,24999.807923,191.971262,2.410173,0.0
3,14,1549.808153,191.846523,1.607537,0.0
3,21,99999.807923,191.971262,1.740813,0.0
4,16,99999.807942,192.057617,1.300454,0.0
5,8,24999.807942,191.95207,1.166463,0.0
5,16,24999.807942,192.057617,1.226783,0.0
6,7,1549.807962,191.942465,2.618551,0.0
6,19,1549.808134,191.856108,1.786232,0.0
7,17,99999.807942,192.057617,1.432061,0.0
7,19,24999.807962,191.952051,1.80161,0.0
7,21,99999.807923,192.057619,0.893354,0.0
8,9,24999.807923,191.961677,1.220942,0.0
9,15,24999.807923,192.057619,1.452684,0.0
9,16,99999.807942,192.057617,1.605272,0.0
10,11,24999.807923,191.971262,1.835108,0.0
10,12,99999.807962,191.952051,2.131224,0.0
10,16,99999.807923,191.971262,2.26295,0.0
10,17,99999.807942,191.95207,1.731157,0.0
12,22,99999.807942,192.048012,1.801848,0.0
13,14,1549.808153,191.846523,1.243949,0.0
13,17,99999.807942,191.961656,1.00112,0.0
13,19,24999.808134,191.856108,2.56598,0.0
15,20,24999.807942,192.048012,1.821518,0.0
17,20,99999.807942,192.057617,1.20151,0.0
17,23,24999.807962,168.04081,9.47845,0.0
18,21,24999.855942,144.057623,0.612259,0.0
20,22,24999.807942,192.057617,1.525283,0.0
