node1,node2,free_bw,used_bw,delay,pkloss
1,3,99993.849845,6150.154954,1.956582,0.0
1,7,97785.736279,2213403.860442,1.568794,0.026621
1,16,97382.69946,2617169.714113,3.216147,0.0
2,4,99766.19938,233788.932245,13.009191,0.0
2,7,98148.68,1851134.905019,1.167774,0.017085
2,12,98380.041996,1619877.022496,2.635717,0.018854
2,13,99884.207159,115787.053526,3.493786,0.0
2,18,24875.864827,124135.172965,1.804948,0.0
2,23,24996.232377,3767.434894,1.925945,0.0
3,10,99846.086174,153906.133238,2.399087,0.0
3,11,24998.616277,1383.584938,2.535462,0.0
3,14,1548.616415,1383.515773,1.179338,0.0
3,21,99847.262547,152729.817927,3.994823,0.0
4,16,99766.247375,233740.939443,0.828505,0.0
5,8,24999.808019,191.952016,0.793695,0.0
5,16,24999.808019,191.96161,2.378821,0.0
6,7,1536.69733,13301.339865,1.25885,0.0
6,19,1465.20144,84794.322199,2.224684,0.0
7,17,99592.225555,406602.950983,1.332402,0.636943
7,19,24991.464854,8534.293227,2.638698,0.0
7,21,99800.783843,198630.176175,1.295209,0.143678
8,9,23264.776567,1735136.706489,4.075289,0.0
9,15,24999.808,191.971209,3.920197,0.0
9,16,95854.861028,4145138.972206,0.923753,0.0
10,11,24993.84923,6150.155015,2.741933,0.0
10,12,98187.319804,1812265.50543,2.493978,0.152905
10,16,98208.769369,1790545.343394,2.670169,0.0
10,17,99850.837832,149154.711695,3.253698,0.0
12,22,99928.288,71708.414759,2.132058,0.0
13,14,1547.424773,2575.227432,0.950098,0.0
13,17,99807.934413,192055.986483,1.042247,0.0
13,19,24905.6683,94331.70049,2.715707,0.0
15,20,24997.424,2575.871213,1.839519,0.0
17,20,99956.90031,43097.535477,1.685977,0.0
17,23,24997.424258,2575.613664,2.715707,0.0
18,21,24999.808038,191.952012,1.629233,0.0
20,22,24962.859714,37140.285971,3.363252,0.0
