node1,node2,free_bw,used_bw,delay,pkloss
1,3,97350.256974,2649610.565039,0.0,0.019436
1,7,95868.749125,4130654.934508,0.0,0.007093
1,16,99531.39886,468577.714514,0.0,0.0
2,4,99738.786121,261213.878612,0.0,0.0
2,7,99834.136586,165863.413659,0.0,0.0
2,12,99667.273273,332726.727327,0.0,0.0
2,13,99825.793421,174206.579342,3.971696,0.0
2,18,24987.889211,12110.788921,0.0,0.0
2,23,24971.20288,28797.120288,0.0,0.0
3,10,94196.540346,5803169.53908,0.148416,0.006345
3,11,24999.808019,191.980802,0.0,0.0
3,14,1537.889211,12110.183503,0.0,0.0
3,21,95927.151285,4072252.774724,0.098705,0.066181
4,16,99738.786121,261213.878612,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24971.20288,28795.68072,0.0,0.0
6,7,1402.014799,147389.261074,0.0,0.197628
6,19,1511.667833,38330.250558,0.0,0.0
7,17,99587.417258,412582.741726,0.286341,0.0
7,19,24981.977802,18022.19778,0.0,0.0
7,21,96219.162084,3780241.975801,0.0,0.0
8,9,22657.762224,2342120.687752,0.0,0.0
9,15,22866.341366,2133658.634136,0.0,0.029095
9,16,95968.867113,4030931.370368,0.0,0.0
10,11,24989.081092,10918.362273,0.0,0.0
10,12,99927.10329,72896.710329,0.0,0.0
10,16,96055.874413,3943332.539772,0.0,0.007558
10,17,97471.828817,2528171.182881,0.0,0.049801
12,22,99911.608839,88391.160884,0.0,0.0
13,14,1535.505449,14494.550545,0.0,0.0
13,17,99841.287871,158704.194768,0.0,0.0
13,19,24962.859714,37138.429328,0.0,0.0
15,20,22863.957604,2136042.39576,0.0,0.0
17,20,97843.69563,2156304.369562,0.0,0.0
17,23,24972.394761,27605.239476,0.0,0.0
18,21,24826.985301,173014.69853,0.0,0.0
20,22,24997.424258,2575.742426,0.0,0.0
