node1,node2,free_bw,used_bw,delay,pkloss
1,3,96252.227668,3747772.3317,5.082369,0.0
1,7,92931.248,7068620.273282,1.094222,0.00422
1,16,99572.991898,426944.051215,1.417041,0.0
2,4,93779.952,6220048.0,6.060839,0.0
2,7,95894.56,4105440.0,3.684402,0.0
2,12,99530.16,469840.0,2.580285,0.0
2,13,99817.377213,182595.393418,2.78008,0.0
2,18,22653.717372,2346165.314131,2.106428,0.0
2,23,24987.888,12112.0,3.179908,0.0
3,10,98783.603081,1216336.087063,5.744815,0.015987
3,11,24999.807942,192.03841,3.271818,0.0
3,14,1546.230869,3769.130739,1.220345,0.0
3,21,97578.856,2420911.101731,1.008511,0.0
4,16,93939.68,6059128.0,1.915455,0.012784
5,8,18533.753375,6465973.882445,1.021862,0.019356
5,16,21118.267827,3881538.086609,1.133919,0.006089
6,7,1459.19784,90797.61987,0.936031,0.0
6,19,1547.423485,2576.515303,1.242757,0.0
7,17,96928.024,3071976.0,0.717878,0.0
7,19,24819.761929,180220.045812,0.925779,0.0
7,21,99823.374337,176616.831283,0.901341,0.0
8,9,16615.28,8383770.282056,0.994921,0.014898
9,15,24942.592,57408.0,1.138091,0.0
9,16,94735.936,5264064.0,1.152039,0.007231
10,11,24984.355307,15643.128782,23.473382,0.089445
10,12,99328.712,670759.023005,2.202868,0.0
10,16,95882.64,4117175.69914,1.246691,0.048216
10,17,96805.248,3194635.177753,2.225399,0.009724
12,22,99996.231623,3768.188419,1.454711,0.0
13,14,1537.884365,12115.63469,1.178622,0.0
13,17,99978.34767,21650.165233,1.57249,0.0
13,19,24820.954286,179036.759638,1.202464,0.0
15,20,24921.136,78864.0,0.928164,0.0
17,20,99811.472,188528.0,0.846982,0.0
17,23,24989.08,10920.0,1.025915,0.0
18,21,22813.461346,2186538.653865,0.968337,0.025164
20,22,24887.76,112240.0,1.086593,0.0
