node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.905156,0.0
1,7,99999.808,191.990401,1.300573,0.0
1,16,99999.808,191.990401,1.093864,0.0
2,4,99999.808019,191.980802,1.741171,0.0
2,7,99999.808019,191.980802,1.393557,0.0
2,12,99999.808019,191.980802,1.439691,0.0
2,13,99999.808019,191.980802,2.542734,0.0
2,18,24999.808019,191.980802,2.187967,0.0
2,23,24999.808019,191.980802,1.3659,0.0
3,10,99999.808,191.990401,1.098633,0.0
3,11,24999.808,191.980804,1.957297,0.0
3,14,1549.808,192.0,1.764774,0.0
3,21,99999.808019,191.980802,1.669407,0.0
4,16,99999.808019,191.980802,2.321005,0.0
5,8,24999.808019,191.980802,0.791311,0.0
5,16,24999.808019,191.980802,8.993506,0.0
6,7,1549.808019,191.980802,1.824379,0.0
6,19,1549.808019,191.980802,1.175165,0.0
7,17,99999.808019,191.980802,1.850128,0.0
7,19,24999.808019,191.980802,2.242565,0.0
7,21,99999.808019,191.980802,2.05791,0.0
8,9,24999.808019,191.980802,2.377868,0.0
9,15,24999.808019,191.980802,2.535701,0.0
9,16,99999.856014,143.985601,2.439141,0.0
10,11,24999.808019,191.980802,1.338243,0.0
10,12,99999.808019,191.980802,0.846982,0.0
10,16,99999.808019,191.980802,1.553178,0.0
10,17,99999.808,191.990401,1.287699,0.0
12,22,99999.808019,191.980802,0.934601,0.0
13,14,1549.808,191.990401,1.778126,0.0
13,17,99999.808019,191.980802,1.716375,0.0
13,19,24999.808019,191.980802,1.575351,0.0
15,20,24999.808019,191.971205,1.83773,0.0
17,20,99999.808019,191.980802,1.398206,0.0
17,23,24999.808019,191.980802,1.766443,0.0
18,21,24999.808019,191.971205,2.373695,0.0
20,22,24999.808019,191.980802,1.799941,0.0
