node1,node2,free_bw,used_bw,delay,pkloss
1,3,99496.63299,503367.010103,0.0,0.0
1,7,99795.914774,204064.815004,0.0,0.0
1,16,99842.416725,157583.274983,0.0,0.0
2,4,99899.669967,100330.033003,0.311971,0.0
2,7,99780.436087,219552.933489,3.364801,0.0
2,12,99729.169834,270816.62317,0.660181,0.0
2,13,99995.086034,4913.474091,0.836015,0.0
2,18,24873.430686,126562.984764,0.0,0.0
2,23,24999.807981,192.019202,0.639439,0.0
3,10,99881.752701,118241.38478,0.0,0.0
3,11,24929.458838,70537.634585,1.109123,0.0
3,14,1549.807923,192.067224,0.0,0.0
3,21,99540.796159,458630.628997,0.0,0.078989
4,16,99899.649895,100340.069017,1.469374,0.0
5,8,24999.807942,192.03841,0.0,0.0
5,16,24999.807962,192.028805,1.333475,0.0
6,7,1540.270054,9729.459443,0.0,0.0
6,19,1409.109733,140890.26708,0.0,0.0
7,17,99986.694669,13305.330533,0.0,0.0
7,19,24825.723717,174258.853514,0.0,0.0
7,21,99606.329899,393034.670477,0.0,0.093458
8,9,24986.692008,13307.326865,1.312494,0.0
9,15,24999.807962,192.028805,0.986934,0.0
9,16,99950.926185,49073.814763,0.471711,0.0
10,11,24989.07563,10923.277092,0.0,0.0
10,12,99999.807942,192.03841,0.0,0.625
10,16,99999.807942,192.048012,0.0,0.0
10,17,99871.020408,128960.242963,0.0,0.0
12,22,99927.081416,72914.937423,1.683831,0.0
13,14,1549.807923,192.076831,0.0,0.0
13,17,99998.615585,1384.276869,0.0,0.0
13,19,24985.498199,14500.35025,0.061989,0.0
15,20,24998.615862,1384.069207,0.0,0.0
17,20,99990.271027,9728.972897,0.533462,0.0
17,23,24999.807981,192.009601,0.0,0.0
18,21,24719.631926,280368.073615,0.227213,0.0
20,22,24998.615723,1384.207635,99.546552,0.0
