node1,node2,free_bw,used_bw,delay,pkloss
1,3,97601.212365,2398667.274842,1.974821,0.0
1,7,99403.867082,596043.175369,0.887156,0.0
1,16,92909.782194,7089862.014137,2.305984,0.0
2,4,99942.367232,57629.875164,1.881719,0.0
2,7,99847.830539,152161.823402,2.229929,0.0
2,12,99862.190543,137795.624757,2.550602,0.0
2,13,99977.075178,22921.371386,2.260208,0.0
2,18,24870.580205,129419.795222,1.158834,0.0
2,23,24995.02058,4979.169816,2.252579,0.0
3,10,99742.601365,257385.719952,2.269745,0.0
3,11,22890.506875,2108789.115474,1.44136,0.0
3,14,1547.414952,2584.917973,2.92623,0.0
3,21,99540.379404,459597.532145,3.122926,0.0
4,16,99942.367232,57629.875164,1.281381,0.0
5,8,24996.217247,3781.993528,1.821637,0.0
5,16,22319.811302,2679724.945357,1.032352,0.0
6,7,1431.385403,118602.691418,1.006842,0.0
6,19,1545.02158,4978.170334,1.49107,0.0
7,17,99513.960446,486015.159584,2.188563,0.0
7,19,24787.997189,211970.895646,2.367258,0.0
7,21,99628.840478,371103.647058,1.164079,0.0
8,9,22729.445058,2270184.627628,0.630021,0.01313
9,15,24996.217247,3782.373056,1.378059,0.0
9,16,93536.709826,6463290.17364,1.221657,0.0
10,11,22874.183643,2125431.51497,4.161954,0.014337
10,12,99719.78717,280156.590633,1.664996,0.0
10,16,97407.670848,2591991.13428,3.461123,0.012503
10,17,99558.28147,441652.039919,2.74384,0.0
12,22,99993.823913,6175.776756,2.218723,0.0
13,14,1547.415212,2584.78828,1.055837,0.0
13,17,99771.243851,228100.731524,1.312017,0.137363
13,19,24782.079486,217300.61414,0.93329,0.143472
15,20,24992.627246,7372.75374,3.453374,0.0
17,20,99929.252083,70744.365987,0.872016,0.0
17,23,24993.823913,6176.086738,12.351871,0.0
18,21,24718.618751,281367.127434,0.990629,0.0
20,22,24960.313253,39682.763175,2.03073,0.0
