node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.058812,345923.889448,1.150608,0.0
1,7,99801.916192,198024.412936,0.745416,0.0
1,16,95708.274345,4291391.933256,1.086831,0.014004
2,4,99751.921616,248053.586404,0.859022,0.0
2,7,99816.276745,183695.710633,0.578761,0.0
2,12,99804.359128,195631.092716,1.215458,0.0
2,13,99967.617524,32376.001295,0.708938,0.0
2,18,24990.273945,9725.568632,1.295447,0.0
2,23,24931.877624,68115.566011,0.878811,0.0
3,10,99797.127425,202862.429872,0.808239,0.0
3,11,24996.231623,3767.623388,1.070499,0.0
3,14,1543.846769,6153.230646,0.913024,0.0
3,21,99776.94861,222488.791171,1.001239,0.0
4,16,99751.921616,248053.586404,0.77033,0.0
5,8,24840.04801,159912.014393,0.963211,0.0
5,16,24840.111978,159880.030392,0.981808,0.0
6,7,1479.472947,70505.905163,0.676513,0.0
6,19,1549.807962,192.028805,0.863433,0.0
7,17,99961.675497,38322.58719,0.77641,0.0
7,19,24984.308862,15686.432768,1.093626,0.0
7,21,99933.082767,66328.042668,0.60153,0.0
8,9,23424.860972,1574902.780576,0.927448,0.017973
9,15,24999.808019,191.942425,0.978708,0.0
9,16,96015.74885,3984251.14977,1.094699,0.0
10,11,24990.270054,9727.514232,1.033187,0.0
10,12,99919.96801,79451.938796,1.200557,0.0
10,16,99716.168766,282695.772908,2.472401,0.0
10,17,99987.886789,12110.789405,0.993967,0.0
12,22,99922.351295,77648.705388,0.895977,0.0
13,14,1542.654531,7345.101784,1.070976,0.0
13,17,99992.654531,7344.000294,1.003504,0.0
13,19,24983.116623,16882.532422,1.28305,0.0
15,20,24997.472758,2526.98923,1.015425,0.0
17,20,99965.250425,34749.575127,0.741005,0.0
17,23,24933.069386,66923.923492,0.893831,0.0
18,21,24885.39892,114595.351449,1.009703,0.0
20,22,24971.208637,28789.923599,1.020789,0.0
