node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.697659,0.0
1,7,99999.856029,143.964009,1.184583,0.0
1,16,99999.808058,191.942417,2.27356,0.0
2,4,99999.808038,191.952012,1.999259,0.0
2,7,99999.808038,191.952012,1.926064,0.0
2,12,99999.808038,191.952012,2.841711,0.0
2,13,99999.808058,191.942417,2.384782,0.0
2,18,24999.808058,191.942417,3.316522,0.0
2,23,24999.808038,191.952012,2.235055,0.0
3,10,99999.808058,191.932824,2.287149,0.0
3,11,24999.808058,191.932824,2.525687,0.0
3,14,1549.808077,191.923231,1.904011,0.0
3,21,99999.808058,191.942417,2.231479,0.0
4,16,99999.808058,191.942417,1.934767,0.0
5,8,24999.808058,191.942417,2.739429,0.0
5,16,24999.808058,191.942417,1.605272,0.0
6,7,1549.856029,143.956814,1.113296,0.0
6,19,1549.808058,191.932824,2.188206,0.0
7,17,99999.808058,191.942417,2.394915,0.0
7,19,24999.808038,191.952012,2.113104,0.0
7,21,99999.808038,191.952012,1.330853,0.0
8,9,24999.808058,191.942417,1.685858,0.0
9,15,24999.808058,191.942417,1.29962,0.0
9,16,99999.808058,191.942417,1.147866,0.0
10,11,24999.808058,191.942417,2.215862,0.0
10,12,99999.808038,191.952012,2.07901,0.0
10,16,99999.808058,191.942417,2.585173,0.0
10,17,99999.808058,191.942417,4.460692,0.0
12,22,99999.808058,191.942417,2.317548,12.5
13,14,1549.808058,191.932824,2.234101,0.0
13,17,99999.808038,191.952012,1.70207,0.0
13,19,24999.808058,191.942417,2.777696,0.0
15,20,24999.808058,191.942417,2.381682,0.0
17,20,99999.808058,191.942417,2.105236,0.0
17,23,24999.808038,191.952012,2.043009,0.0
18,21,24999.808058,191.942417,1.351118,0.0
20,22,24999.808038,191.961608,2.592325,0.0
