node1,node2,free_bw,used_bw,delay,pkloss
1,3,99158.424315,841533.618699,1.662135,0.0
1,7,95236.336733,4762709.545882,3.600836,0.006488
1,16,94356.816637,5642273.613471,1.113296,0.0
2,4,99587.417258,412582.741726,0.720859,0.0
2,7,99062.989701,937010.29897,1.001596,0.0
2,12,99687.535246,312464.753525,1.042247,0.0
2,13,99240.579942,759382.094584,0.735641,0.151515
2,18,24973.586641,26413.358664,0.927329,0.0
2,23,24998.616138,1383.861614,1.388669,0.0
3,10,95833.825852,4165578.326502,0.854254,0.00837
3,11,24961.667833,38328.334716,1.122832,0.0
3,14,1441.368589,108631.410577,0.825644,0.0
3,21,96580.985704,3418760.222548,0.881672,0.0
4,16,99425.321468,574678.532147,1.336455,0.087719
5,8,21197.324803,3802459.486532,1.008511,0.0
5,16,18059.486051,6940513.948605,1.015782,0.004294
6,7,1549.808019,191.980802,1.401901,0.0
6,19,1459.225077,90770.384669,1.152039,0.0
7,17,99631.516848,368464.731211,0.942588,0.0
7,19,24729.278144,270139.449962,1.19102,0.0
7,21,96778.154185,3221249.875013,1.140714,0.0
8,9,19277.588241,5721839.689269,0.0,0.013841
9,15,22853.230677,2146769.323068,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24944.981502,55012.99795,1.076937,0.0
10,12,99826.985301,172997.402249,1.082301,0.0
10,16,93917.664701,6081155.650905,1.015544,0.012241
10,17,96967.077877,3031881.977498,0.942349,0.026042
12,22,99977.162284,22837.716228,0.680089,0.0
13,14,1431.823635,118170.457681,0.902295,0.0
13,17,99316.860314,682475.571297,0.915051,0.044053
13,19,24818.642136,181348.798134,1.149178,0.0
15,20,22831.776822,2168114.788201,0.61214,0.0
17,20,97742.385761,2257614.238576,0.773191,0.01312
17,23,24996.232377,3767.434894,0.924349,0.0
18,21,24835.328467,164671.532847,0.956416,0.0
20,22,24899.690031,100309.969003,0.824928,0.0
