node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.31917,0.0
1,7,99999.808,191.990401,1.677036,0.0
1,16,99999.808,191.990401,1.604557,0.0
2,4,99999.808,191.990401,0.946641,0.0
2,7,99999.808,191.990401,1.184225,0.0
2,12,99999.808019,191.980802,1.418471,0.0
2,13,99999.808,191.990401,1.580715,0.0
2,18,24999.808,191.990401,1.21057,0.0
2,23,24999.808,191.990401,1.354337,0.0
3,10,99999.808,192.0,1.723766,0.0
3,11,24999.808,191.990401,1.506448,0.0
3,14,1549.808,191.990401,1.850486,0.0
3,21,99999.808,191.990401,1.627088,0.0
4,16,99999.808,191.990401,0.801206,0.0
5,8,24999.808,192.0,1.517415,0.0
5,16,24999.808,192.0,1.660943,0.0
6,7,1549.808,191.990401,1.971364,0.0
6,19,1549.808,192.0,1.989841,0.0
7,17,99999.808,192.0,1.842976,0.0
7,19,24999.808,192.0,1.825333,0.0
7,21,99999.808,191.990401,1.305461,0.0
8,9,24999.808,192.0,1.146674,0.0
9,15,24999.808,192.0,1.113772,0.0
9,16,99999.808,191.990401,0.918865,0.0
10,11,24999.856,143.992801,1.086235,0.0
10,12,99999.808,191.990401,4.704118,0.0
10,16,99999.856,144.0,1.35386,0.0
10,17,99999.808,192.0,1.135111,0.0
12,22,99999.808,191.990401,1.865983,0.0
13,14,1549.808019,191.980802,1.901865,0.0
13,17,99999.808,191.990401,1.756549,0.0
13,19,24999.808,191.990401,2.063751,0.0
15,20,24999.808,192.0,1.67501,0.0
17,20,99999.808,192.0,1.906157,0.0
17,23,24999.808,191.990401,1.990199,0.0
18,21,24999.808,192.0,1.550913,0.0
20,22,24999.808,191.990401,1.584649,0.0
