node1,node2,free_bw,used_bw,delay,pkloss
1,3,99493.208,506766.662934,0.0,0.0
1,7,99605.256,394724.264773,0.0,0.041545
1,16,95213.928,4785832.720327,0.0,0.019266
2,4,99716.16,283825.809419,0.0,0.0
2,7,99813.856,186134.693731,0.0,0.0
2,12,99972.392,27608.0,0.316739,0.0
2,13,99887.76,112234.388561,0.813365,0.0
2,18,24991.464,8535.573243,0.911713,0.0
2,23,24964.048,35950.20258,0.4673,0.0
3,10,99884.184,115810.209779,0.0,0.016119
3,11,24983.12,16879.156084,0.0,0.0
3,14,1438.952,111042.448155,0.0,0.0
3,21,99729.224,270762.462554,0.0,0.01717
4,16,99716.112,283873.807019,0.104427,0.0
5,8,24824.584,175398.461908,0.0,0.0
5,16,24824.584,175416.0,6.244183,0.0
6,7,1471.136,78864.0,0.0,0.364964
6,19,1547.424,2575.871213,0.0,0.0
7,17,99843.656,156344.0,0.0,0.0
7,19,24940.208,59789.010699,1.122475,0.0
7,21,99939.016,60984.0,1.950622,0.017167
8,9,23379.88,1619362.139573,2.399087,0.0
9,15,24997.423742,2576.128813,2.581477,0.0
9,16,95279.488,4720275.998003,0.0,0.006314
10,11,24993.848,6151.692431,0.0,0.0
10,12,99811.472,188518.574543,0.0,0.0
10,16,99683.928,316056.19798,0.0,0.031696
10,17,99795.976,204013.79982,0.0,0.0
12,22,99967.624,32376.0,0.0,0.0
13,14,1441.346865,108653.134687,0.0,0.0
13,17,99997.424258,2575.742426,0.0,0.0
13,19,24997.424258,2575.742426,1.699567,0.0
15,20,24996.231623,3768.188419,0.0,0.0
17,20,99996.232,3768.0,0.0,0.0
17,23,24962.859714,37140.285971,0.0,0.0
18,21,24874.648,125352.0,1.836538,0.0
20,22,24999.808,191.990401,0.0,0.0
