node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.332267,270667.732907,1.664639,0.0
1,7,99641.051895,358876.351445,2.201438,0.0
1,16,97006.701319,2992555.749623,1.867294,0.020243
2,4,99930.678932,69321.067893,1.973391,0.0
2,7,99676.808319,323191.680832,1.983523,0.0
2,12,99759.048095,240951.90481,1.072168,0.0
2,13,99859.180164,140805.75968,1.052022,0.0
2,18,24736.40236,263584.462989,1.190782,0.0
2,23,24439.624038,559780.021998,0.954032,0.0
3,10,99731.715314,268284.686126,1.951694,0.0
3,11,24999.808038,191.942419,1.609206,0.0
3,14,1549.808077,191.923231,3.367543,0.0
3,21,99997.424258,2575.356219,3.301024,0.0
4,16,99930.678932,69317.602533,1.058221,0.0
5,8,22251.011595,2748804.771262,2.255321,0.045537
5,16,22251.330867,2748531.727111,1.08552,0.0
6,7,1548.616138,1383.58498,2.775908,0.0
6,19,1548.616553,1383.446621,2.3036,0.0
7,17,99973.586641,26413.358664,2.740145,0.0
7,19,24990.272973,9725.568827,3.628612,0.0
7,21,99996.232377,3767.623238,1.014471,0.0
8,9,22230.430871,2769111.699204,0.969648,0.04551
9,15,24991.464854,8534.719813,1.013994,0.0
9,16,99834.136586,165855.122146,1.085043,0.0
10,11,24991.465707,8533.440053,2.649665,0.0
10,12,99880.619938,119362.162144,3.098845,0.0
10,16,99576.732653,423225.03672,2.829194,0.176678
10,17,99390.756924,609151.725771,1.868129,0.0
12,22,99990.272973,9727.027297,3.634334,0.0
13,14,1545.041983,4958.016793,4.777908,0.0
13,17,99844.863514,155113.225183,5.455136,0.0
13,19,24991.467413,8532.586965,2.879143,0.0
15,20,24983.121688,16877.468422,3.189683,0.0
17,20,99934.254575,65745.425457,4.761696,0.0
17,23,24442.007799,557396.260374,2.857685,0.0
18,21,24942.59774,57399.390235,0.91362,0.0
20,22,24943.789621,56210.378962,2.139449,0.0
