node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.713038,0.672936,0.0
1,7,99999.807268,192.722711,1.278758,0.0
1,16,99999.807268,192.722711,1.780748,0.0
2,4,99999.807268,192.722711,1.699209,0.0
2,7,99999.807268,192.732383,1.14131,0.0
2,12,99999.807268,192.732383,1.195788,0.0
2,13,99999.807268,192.722711,0.880718,0.0
2,18,24999.807268,192.722711,1.48952,0.0
2,23,24999.807268,192.732383,0.932574,0.0
3,10,99999.807287,192.713038,1.072049,0.0
3,11,24999.807268,192.732383,0.573039,0.0
3,14,1549.807268,192.732383,0.918865,0.0
3,21,99999.807268,192.732383,0.858903,0.0
4,16,99999.807268,192.722711,1.13523,0.0
5,8,24999.807287,192.713038,1.214266,0.0
5,16,24999.807268,192.722711,1.103759,0.0
6,7,1549.807268,192.732383,1.232624,0.0
6,19,1549.807268,192.732383,1.307011,0.0
7,17,99999.807268,192.722711,1.568198,0.0
7,19,24999.807268,192.722711,0.974774,0.0
7,21,99999.807268,192.732383,1.334667,0.0
8,9,24999.855451,144.542033,1.477718,0.0
9,15,24999.855451,144.549287,1.51968,0.0
9,16,99999.807268,192.732383,1.881719,0.0
10,11,24999.807287,192.713038,1.635313,0.0
10,12,99999.807268,192.722711,1.537204,0.0
10,16,99999.807287,192.713038,1.786947,0.0
10,17,99999.807268,192.722711,1.2393,0.0
12,22,99999.807268,192.722711,1.121402,0.0
13,14,1549.807268,192.722711,1.200318,0.0
13,17,99999.807268,192.722711,1.595736,0.0
13,19,24999.807248,192.732385,1.085758,0.0
15,20,24999.807268,192.722711,1.118898,0.0
17,20,99999.807268,192.732383,1.567721,0.0
17,23,24999.807268,192.732383,1.516461,0.0
18,21,24999.807248,192.742057,1.47295,0.0
20,22,24999.807268,192.732383,1.518488,0.0
