node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.265334,0.0
1,7,99999.808,191.990401,2.43628,0.0
1,16,99999.808,191.990401,1.411557,0.0
2,4,99999.808019,191.980802,1.92821,0.0
2,7,99999.808,191.990401,1.732349,0.0
2,12,99999.856,144.0,1.18494,0.0
2,13,99999.808,191.990401,2.163768,0.0
2,18,24999.808019,191.980802,2.461195,0.0
2,23,24999.808019,191.980802,1.483679,0.0
3,10,99999.808,191.990401,1.780152,0.0
3,11,24999.808,191.990401,1.147747,0.0
3,14,1549.808,192.0,1.520514,0.0
3,21,99999.808019,191.980802,1.18196,0.0
4,16,99999.808,191.990401,1.752853,0.0
5,8,24999.808019,191.980802,1.716495,0.0
5,16,24999.808019,191.980802,2.415538,0.0
6,7,1549.808,192.0,1.329422,0.0
6,19,1549.808019,191.980802,0.928164,0.0
7,17,99999.808019,191.980802,1.713157,0.0
7,19,24999.808,191.990401,1.787782,0.0
7,21,99999.808019,191.980802,1.01006,0.0
8,9,24999.808019,191.980802,1.498818,0.0
9,15,24999.856014,143.985601,1.594424,0.0
9,16,99999.808019,191.980802,1.355767,0.0
10,11,24999.808019,191.980802,1.61469,0.0
10,12,99999.808,191.990401,1.25432,0.0
10,16,99999.808019,191.980802,1.782417,0.0
10,17,99999.808019,191.980802,1.91462,0.0
12,22,99999.808,191.990401,1.816988,0.0
13,14,1549.808,191.990401,1.681566,0.0
13,17,99999.808019,191.980802,1.428604,0.0
13,19,24999.808019,191.980802,1.78206,0.0
15,20,24999.808019,191.980802,2.410054,0.0
17,20,99999.808019,191.980802,2.496719,0.0
17,23,24999.808,191.990401,2.471685,0.0
18,21,24999.808019,191.980802,1.566052,0.0
20,22,24999.808,191.990401,1.687527,0.0
