node1,node2,free_bw,used_bw,delay,pkloss
1,3,96393.537293,3606282.438406,0.464439,0.0
1,7,98033.44931,1965954.80904,0.0,0.0
1,16,99885.410377,114583.895923,0.0,0.063939
2,4,96617.073171,3382669.173483,0.157833,0.008973
2,7,99884.218734,115781.26562,0.0,0.257069
2,12,96572.644207,3426931.24596,0.103235,0.009267
2,13,99829.386123,170605.349089,0.400066,0.0
2,18,24987.891633,12107.762313,0.753284,0.0
2,23,24998.616277,1383.584938,3.467679,0.0
3,10,96457.892422,3541930.526223,1.592159,0.0
3,11,24995.041488,4958.26462,1.289368,0.0
3,14,1545.041488,4958.512446,0.0,0.0
3,21,99775.779266,223636.061751,3.020048,0.124378
4,16,96617.073171,3382669.173483,1.022816,0.008973
5,8,24999.808038,191.961608,0.0,0.0
5,16,24999.808038,191.952012,0.41008,0.0
6,7,1468.768246,81231.753649,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,98132.317536,1867086.582683,0.0,0.0
7,19,24785.290942,214709.058189,0.0,0.0
7,21,99821.043791,178956.208758,0.282049,0.0
8,9,23555.392921,1444011.197759,0.0,0.0
9,15,24997.424515,2575.484903,0.0,0.0
9,16,95103.348995,4896406.270043,0.727415,0.006082
10,11,24981.93342,18065.677058,0.111222,0.0
10,12,96723.655269,3276180.962949,3.608942,0.0
10,16,98206.386084,1793613.915826,1.41573,0.021791
10,17,98184.936519,1814558.335158,0.552535,0.044914
12,22,99967.630474,32367.908104,0.0,0.0
13,14,1545.088982,4910.772319,0.0,0.0
13,17,99997.472505,2527.368164,0.0,0.0
13,19,24838.920216,161079.784043,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99997.424515,2575.356167,0.0,0.0
17,23,24997.424515,2575.356167,0.0,0.0
18,21,24873.481304,126512.372223,0.859499,0.0
20,22,24999.808038,191.961608,0.0,0.0
