node1,node2,free_bw,used_bw,delay,pkloss
1,3,99619.674098,380306.893538,0.0,0.025297
1,7,99680.495851,319504.148755,0.0,0.103093
1,16,97075.517345,2924032.969274,0.0,0.0
2,4,99997.42503,2574.970012,0.0,0.0
2,7,99941.417575,58582.425272,0.0,0.0
2,12,99898.518444,101481.555533,0.0,0.0
2,13,99767.484258,231943.165476,0.0,0.201207
2,18,24753.138059,246861.941418,0.0,0.0
2,23,24958.10057,41897.336037,0.0,0.0
3,10,99811.547381,188452.618952,0.0,0.0
3,11,24840.127962,159872.038388,0.0,0.0
3,14,1484.26772,65728.995016,0.0,0.0
3,21,99868.714257,131279.180533,0.0,0.31746
4,16,99997.424515,2575.227458,0.0,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1546.23313,3766.681671,0.0,0.0
6,19,1546.232753,3767.058245,0.0,0.0
7,17,99796.057577,203942.423031,0.0,0.0
7,19,24997.424515,2575.227458,0.0,0.0
7,21,99857.988402,141997.402199,0.0,0.275482
8,9,24978.358492,21639.344479,0.0,0.0
9,15,24998.616415,1383.584925,0.0,0.0
9,16,97091.008697,2908991.302609,0.0,0.0
10,11,24831.786464,168205.128625,0.0,0.0
10,12,99717.388783,282597.091724,0.0,0.0
10,16,99902.093372,97901.734638,0.0,0.068027
10,17,99985.509796,14490.203918,0.0,0.0
12,22,99990.274918,9725.082475,0.0,0.0
13,14,1480.706647,69293.353323,0.0,0.0
13,17,99731.742129,267675.5169,0.0,0.208768
13,19,24996.232753,3766.681746,0.0,0.0
15,20,24992.658203,7341.430518,0.0,0.0
17,20,99925.933627,74066.373451,0.0,0.0
17,23,24959.292212,40705.753088,0.677943,0.0
18,21,24930.685863,69310.672505,0.0,0.0
20,22,24943.80086,56196.331424,0.0,0.0
