node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.563668,0.0
1,7,99999.808019,191.980802,1.744509,0.0
1,16,99999.808019,191.971205,1.179457,0.0
2,4,99999.856,143.992801,1.121521,0.0
2,7,99999.808,191.990401,1.396894,0.0
2,12,99999.808019,191.980802,1.254439,0.0
2,13,99999.808019,191.980802,1.637816,0.0
2,18,24999.808019,191.980802,1.766801,0.0
2,23,24999.856,143.992801,1.346707,0.0
3,10,99999.808019,191.971205,1.320601,0.0
3,11,24999.808,191.990401,1.170516,0.0
3,14,1549.808019,191.971205,1.717091,0.0
3,21,99999.808019,191.980802,1.078844,0.0
4,16,99999.808019,191.980802,1.496911,0.0
5,8,24999.808019,191.971205,1.810908,0.0
5,16,24999.808019,191.980802,1.747727,0.0
6,7,1549.808019,191.980802,1.344562,0.0
6,19,1549.808019,191.980802,1.238585,0.0
7,17,99999.808,191.990401,1.718402,0.0
7,19,24999.808019,191.980802,1.318097,0.0
7,21,99999.808019,191.980802,0.549674,0.0
8,9,24999.808,191.980804,1.179099,0.0
9,15,24999.808,192.0,1.222968,0.0
9,16,99999.808019,191.980802,0.910997,0.0
10,11,24999.808019,191.980802,1.123905,0.0
10,12,99999.808019,191.971205,1.130342,0.0
10,16,99999.808019,191.971205,1.898289,0.0
10,17,99999.808,191.980804,1.436114,0.0
12,22,99999.808019,191.980802,1.142621,0.0
13,14,1549.808019,191.971205,1.683593,0.0
13,17,99999.808,191.990401,0.901341,0.0
13,19,24999.808,191.990401,1.294732,0.0
15,20,24999.808,191.990401,1.288414,0.0
17,20,99999.808,192.0,1.288056,0.0
17,23,24999.808019,191.980802,1.213074,0.0
18,21,24999.808019,191.980802,0.659943,0.0
20,22,24999.808,191.990401,1.177311,0.0
