node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.134494,1.704454,0.0
1,7,99999.807866,192.038456,2.578616,0.0
1,16,99999.807866,192.038456,2.25687,0.0
2,4,99999.808058,191.942417,1.824141,0.0
2,7,99999.808038,191.952012,2.097368,0.0
2,12,99999.808058,191.942417,1.410127,0.0
2,13,99999.807866,192.038456,1.373172,0.0
2,18,24999.808058,191.942417,1.351595,0.0
2,23,24999.808058,191.942417,1.160145,0.0
3,10,99999.807866,192.134494,1.494408,0.0
3,11,24999.807885,192.028843,1.787186,0.0
3,14,1549.807866,192.124882,1.618385,0.0
3,21,99999.807885,192.028843,1.298547,0.0
4,16,99999.808058,191.942417,1.274824,0.0
5,8,24999.807866,192.038456,2.201796,0.0
5,16,24999.808058,191.942417,1.292348,0.0
6,7,1549.807866,192.038456,2.590656,0.0
6,19,1549.807866,192.124882,1.559258,0.0
7,17,99999.808058,191.942417,1.611352,0.0
7,19,24999.807885,192.028843,2.633572,0.0
7,21,99999.808058,191.942417,1.685262,0.0
8,9,24999.807866,192.048051,1.592994,0.0
9,15,24999.808058,191.942417,1.446962,0.0
9,16,99999.808058,191.942417,1.044989,0.0
10,11,24999.807866,192.038456,2.193689,0.0
10,12,99999.807866,192.038456,2.263665,0.0
10,16,99999.807866,192.038456,1.693249,0.0
10,17,99999.807866,192.038456,1.380086,0.0
12,22,99999.808058,191.942417,1.558065,0.0
13,14,1549.855899,144.100871,2.028465,0.0
13,17,99999.855899,144.028842,8.669734,0.0
13,19,24999.807866,192.134494,1.86491,0.0
15,20,24999.808058,191.942417,2.503395,0.0
17,20,99999.808058,191.932824,1.757383,0.0
17,23,24999.808058,191.942417,1.366019,0.0
18,21,24999.808058,191.942417,1.412868,0.0
20,22,24999.808058,191.942417,1.631141,0.0
