node1,node2,free_bw,used_bw,delay,pkloss
1,3,99659.101683,340898.316901,3.358245,0.0
1,7,99777.814959,222162.917957,2.419829,0.088574
1,16,99723.234415,276765.584545,3.924131,0.0
2,4,99782.585142,217404.033399,0.69046,0.0
2,7,99882.294364,117699.776244,0.699759,0.0
2,12,99730.356503,269630.072862,0.76735,0.0
2,13,99998.621651,1378.280141,0.802755,0.0
2,18,24864.489146,135486.95479,0.7236,14.285714
2,23,24997.434774,2565.098338,0.794172,0.0
3,10,99920.270889,79729.110646,2.127409,0.0
3,11,24992.685987,7313.648377,2.011538,0.0
3,14,1484.516482,65483.517578,2.355814,0.0
3,21,99811.054676,188945.324171,2.069235,0.0
4,16,99782.585142,217404.033399,0.847101,0.0
5,8,24961.820536,38177.563208,1.143575,0.0
5,16,24961.824338,38175.662219,0.961542,0.0
6,7,1535.563191,14435.371583,1.659751,0.0
6,19,1414.47565,135517.602288,2.223492,0.0
7,17,99993.87373,6125.659724,2.590775,0.0
7,19,24825.352449,174080.074561,2.015233,0.0
7,21,99865.702907,133723.588722,0.840545,0.0
8,9,24951.136341,48861.226034,0.788808,0.0
9,15,24999.808803,191.187454,0.922918,0.0
9,16,99987.938658,12061.342362,0.880837,0.0
10,11,24925.01942,74976.846275,1.587033,0.0
10,12,99859.741087,140251.929648,1.728177,0.176991
10,16,99970.130465,29868.047677,1.791,0.0
10,17,99751.722764,248277.23561,2.989411,0.129702
12,22,99990.313651,9686.348701,2.385616,0.0
13,14,1484.516482,65483.517578,1.048923,0.0
13,17,99934.516482,65480.257096,0.948191,0.0
13,19,24990.311722,9688.27806,2.080083,0.0
15,20,24998.621926,1378.074281,3.583312,0.0
17,20,99927.400916,72595.469436,1.920223,0.0
17,23,24998.66972,1330.279797,0.900269,0.0
18,21,24730.329648,269656.924435,0.949979,0.0
20,22,24938.090212,61909.787912,1.899481,0.0
