node1,node2,free_bw,used_bw,delay,pkloss
1,3,96705.843457,3293563.035252,3.684998,0.0
1,7,99742.226648,257734.859137,0.856876,0.391134
1,16,99922.652858,77339.441173,1.416206,0.0
2,4,97238.450971,2760818.313211,2.905488,0.0
2,7,99906.062718,93937.28223,2.626777,0.0
2,12,99795.703335,204296.665008,1.651406,0.0
2,13,99916.717785,83269.77833,2.248287,0.0
2,18,22049.772026,2950227.974116,3.185272,0.0
2,23,24949.969139,50030.861125,2.343774,0.0
3,10,99473.961362,526038.637722,4.037976,0.0
3,11,24908.408684,91577.639321,2.581954,0.0
3,14,1393.122884,156877.116112,2.46799,0.0
3,21,97037.610514,2961497.47167,1.772523,0.0
4,16,97238.176025,2761686.501941,2.398014,0.010879
5,8,24998.621926,1377.937091,2.233744,0.0
5,16,24998.622063,1377.868489,2.609849,0.0
6,7,1549.808822,191.158903,0.832081,0.0
6,19,1549.808803,191.187454,2.289772,0.0
7,17,99985.56894,14431.060229,1.633048,0.0
7,19,24998.621788,1378.005706,3.257513,0.0
7,21,99830.099562,169891.981107,4.597783,0.0
8,9,24980.81657,19180.564972,3.409982,0.0
9,15,24987.94226,12057.740169,3.130794,0.0
9,16,97082.708084,2917146.704426,3.664374,0.0
10,11,24916.717785,83269.77833,2.85399,0.0
10,12,99609.28102,390660.63499,1.922131,0.0
10,16,99742.226648,257734.859137,4.090667,0.0
10,17,99953.519865,46475.508227,3.457785,0.232558
12,22,99999.80886,191.139871,3.362656,0.0
13,14,1388.374826,161625.174268,2.484083,0.0
13,17,99904.84764,95138.151174,2.639055,0.0
13,19,24998.669588,1330.412268,1.135588,0.0
15,20,24980.8223,19177.700348,5.845308,0.0
17,20,99925.049278,74950.721752,1.172781,0.0
17,23,24947.595819,52404.181185,0.966072,0.0
18,21,22254.79092,2744479.104483,3.041983,0.011244
20,22,24933.403683,66596.316575,1.010537,0.0
