node1,node2,free_bw,used_bw,delay,pkloss
1,3,99682.79944,317200.559888,0.909925,0.0
1,7,99599.336066,400048.023592,1.047254,0.058445
1,16,96026.474705,3972135.035755,0.930548,0.0
2,4,99958.092191,41905.714248,1.234055,0.0
2,7,99862.741726,136655.531807,0.853062,0.0
2,12,99813.893221,185510.89782,0.844955,0.0
2,13,99857.974203,142018.69755,0.684023,0.0
2,18,24803.167367,196832.633473,0.84281,0.0
2,23,24958.096381,41903.619276,0.785828,0.0
3,10,99966.438712,33561.287742,0.853419,0.0
3,11,24997.424258,2575.613664,0.948071,0.0
3,14,1410.419916,139573.107072,0.907779,0.0
3,21,99857.988402,142011.59768,0.875473,0.0
4,16,99958.092191,41907.809219,1.082182,0.0
5,8,24829.369063,170622.407065,0.941873,0.0
5,16,24829.369063,170622.407065,0.923991,0.0
6,7,1478.29517,71701.244992,1.146674,0.0
6,19,1549.808038,191.952012,0.957847,0.0
7,17,99788.914217,210500.395671,0.862837,0.0
7,19,24997.424515,2575.356167,1.101851,0.0
7,21,99965.243476,34754.786869,0.952005,0.0
8,9,23392.121576,1607878.424315,0.929952,0.018403
9,15,22972.621476,2026883.942679,4.470587,0.029304
9,16,98274.137173,1725862.827434,0.902534,0.0
10,11,24995.040496,4959.256124,0.949621,7.142857
10,12,99971.205759,28794.241152,1.29056,0.0
10,16,97853.445311,2145958.808238,0.982881,0.014565
10,17,97848.678264,2150833.350578,0.879169,0.014522
12,22,99955.712857,44287.142571,0.857115,0.0
13,14,1409.214079,140778.883519,0.91815,0.0
13,17,99985.506899,14493.10138,0.744343,0.0
13,19,24999.808019,191.971205,0.816107,0.0
15,20,22972.418758,2027479.883085,1.082778,0.014646
17,20,97961.691831,2038206.274154,0.878334,0.0
17,23,24958.096381,41903.619276,0.909209,0.0
18,21,24930.685863,69310.672505,1.000047,0.0
20,22,24989.081092,10918.362273,0.885606,0.0
