node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,2.196312,0.0
1,7,99999.807962,191.952051,1.745939,0.0
1,16,99999.807962,191.952051,2.062917,0.0
2,4,99999.807962,192.038408,1.472712,0.0
2,7,99999.807962,192.038408,1.168609,0.0
2,12,99999.807962,192.038408,1.206279,0.0
2,13,99999.807962,191.961638,1.212597,0.0
2,18,24999.807962,192.038408,1.321197,0.0
2,23,24999.807962,192.038408,1.099467,0.0
3,10,99999.808115,191.875282,1.835108,0.0
3,11,24999.807981,191.942448,1.623869,0.0
3,14,1549.808134,191.865694,1.549959,0.0
3,21,99999.807942,191.961656,1.884818,0.0
4,16,99999.807962,192.038408,1.526117,0.0
5,8,24999.807962,191.961638,1.597881,0.0
5,16,24999.807962,192.038408,1.586556,0.0
6,7,1549.807962,191.952051,1.804709,0.0
6,19,1549.808134,191.865694,1.596689,0.0
7,17,99999.807962,192.038408,1.492023,0.0
7,19,24999.807962,191.961638,1.526356,0.0
7,21,99999.807962,192.038408,1.640201,0.0
8,9,24999.807962,191.961638,1.475096,0.0
9,15,24999.807962,192.038408,1.463056,0.0
9,16,99999.807962,192.038408,1.228213,0.0
10,11,24999.807981,191.942448,1.21057,0.0
10,12,99999.807962,191.961638,1.530647,0.0
10,16,99999.807962,191.952051,1.366735,0.0
10,17,99999.807962,191.961638,2.263427,0.0
12,22,99999.807962,192.038408,1.508355,0.0
13,14,1549.808115,191.875282,5.83601,0.0
13,17,99999.807962,191.961638,2.155304,0.0
13,19,24999.808115,191.875282,1.800656,0.0
15,20,24999.807962,192.038408,1.252413,0.0
17,20,99999.807962,192.038408,2.061605,0.0
17,23,24999.807962,192.038408,2.057195,0.0
18,21,24999.807962,192.038408,0.867724,0.0
20,22,24999.807962,192.038408,1.488686,0.0
