node1,node2,free_bw,used_bw,delay,pkloss
1,3,99726.785357,273214.642929,0.0,0.0
1,7,99615.907181,384073.612002,0.0,0.116144
1,16,97032.326465,2967673.534707,0.0,0.0
2,4,99929.465893,70534.106821,0.0,0.0
2,7,99654.093409,345906.590659,0.0,0.0
2,12,99761.360272,238627.794766,0.0,0.0
2,13,99857.917375,142075.519235,0.0,0.170068
2,18,24736.323265,263676.735347,2.187729,0.0
2,23,24422.764553,577206.582431,0.0,0.0
3,10,99732.746549,267253.45069,0.0,0.0
3,11,24999.807962,192.028805,0.0,0.0
3,14,1548.615585,1384.34609,0.0,0.0
3,21,99995.038512,4961.240322,0.0,0.0
4,16,99929.465893,70534.106821,0.0,0.0
5,8,22633.214643,2365593.118624,0.0,0.100452
5,16,22635.59912,2364400.880176,0.0,0.0
6,7,1548.615585,1384.276869,0.0,0.0
6,19,1548.615585,1384.34609,0.0,0.0
7,17,99972.389239,27610.761076,0.0,0.0
7,19,24990.270054,9729.459443,0.0,0.0
7,21,99995.039008,4960.744124,0.0,0.0
8,9,22612.946589,2386337.986469,0.0,0.050176
9,15,24990.271027,9728.972897,0.0,0.0
9,16,99448.993799,551006.20124,0.0,0.012847
10,11,24990.270054,9729.945989,0.0,0.0
10,12,99878.187456,121800.361291,0.0,0.0
10,16,99556.295259,443704.740948,0.0,0.126422
10,17,99372.627788,627309.468168,0.0,0.209205
12,22,99990.270054,9729.945989,0.0,0.0
13,14,1543.846154,6153.5384,0.0,0.0
13,17,99843.609083,156375.276619,0.0,0.160514
13,19,24990.269081,9730.432632,0.0,0.0
15,20,24981.926193,18073.807381,0.0,0.0
17,20,99934.241424,65758.575858,0.0,0.0
17,23,24425.14903,574822.224771,0.0,0.0
18,21,24943.772755,56227.245449,0.0,0.0
20,22,24943.772755,56224.433806,0.0,0.0
