node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,3.811955,0.0
1,7,99999.807981,192.019202,4.367471,0.0
1,16,99999.807981,192.009601,1.116514,0.0
2,4,99999.808,192.0,0.914335,0.0
2,7,99999.808,192.0,0.970244,0.0
2,12,99999.807981,192.009601,1.033187,0.0
2,13,99999.807981,192.000002,0.823379,0.0
2,18,24999.807981,192.009601,0.848889,0.0
2,23,24999.808,192.0,0.985146,0.0
3,10,99999.808,192.0,1.927733,0.0
3,11,24999.807981,192.009601,1.083851,0.0
3,14,1549.808,192.0,1.114607,0.0
3,21,99999.807981,192.009601,1.180172,0.0
4,16,99999.808,192.0,0.261068,0.0
5,8,24999.807981,192.009601,2.410412,0.0
5,16,24999.807981,192.019202,0.033855,0.0
6,7,1549.807981,192.009601,3.40724,0.0
6,19,1549.807981,192.009601,2.285123,0.0
7,17,99999.808,192.0,2.106309,0.0
7,19,24999.807981,192.009601,1.598477,0.0
7,21,99999.807981,192.009601,0.709295,0.0
8,9,24999.807981,192.009601,0.590205,0.0
9,15,24999.807981,192.009601,0.811219,0.0
9,16,99999.807981,192.009601,0.0,0.0
10,11,24999.807981,192.009601,3.245115,0.0
10,12,99999.808,192.0,2.01571,0.0
10,16,99999.807981,192.009601,1.483083,0.0
10,17,99999.807981,192.019202,2.058029,0.0
12,22,99999.807981,192.009601,2.281785,0.0
13,14,1549.808019,191.980802,1.489639,0.0
13,17,99999.808,192.0,2.701521,0.0
13,19,24999.808019,167.997602,1.24824,14.285714
15,20,24999.856,144.0,6.597877,0.0
17,20,99999.856,144.0,1.076579,0.0
17,23,24999.808,192.0,0.946164,0.0
18,21,24999.807981,192.019202,0.718832,0.0
20,22,24999.808,192.0,2.665043,0.0
