node1,node2,free_bw,used_bw,delay,pkloss
1,3,96316.159616,3683656.19202,3.526092,0.0
1,7,99499.218078,500235.945402,2.67148,0.0
1,16,98501.613839,1497939.955379,2.160311,0.0
2,4,96463.49765,3536502.349766,3.105164,0.017176
2,7,99682.767723,316652.138386,3.102899,0.0
2,12,96697.106289,3302297.770222,1.50001,0.019212
2,13,99999.807981,192.000002,2.496958,0.0
2,18,24991.464,8535.573243,1.755357,0.0
2,23,24925.911409,74088.591141,3.136754,0.0
3,10,96543.854385,3455972.807279,0.869274,0.0
3,11,24984.312,15688.0,0.983119,0.0
3,14,1547.424,2576.0,0.942588,0.0
3,21,99790.016,209984.0,0.958085,0.0
4,16,96463.49765,3535906.409358,2.653003,0.017182
5,8,24999.807981,192.009601,1.019359,0.0
5,16,24999.808,192.0,2.400994,0.0
6,7,1471.136,78860.057194,1.280427,0.0
6,19,1547.423742,2576.128813,1.160383,0.0
7,17,99751.872,248115.59484,1.201868,0.0
7,19,24990.271027,9727.513843,2.348781,0.0
7,21,99744.694469,255280.002553,2.219319,0.0
8,9,23556.151615,1443776.192418,3.889203,0.0
9,15,24998.616,1383.930807,13.564467,0.0
9,16,95105.456,4894299.297269,3.42977,0.0
10,11,24996.232,3768.0,2.04289,0.0
10,12,96536.70167,3462952.034627,1.224279,0.035862
10,16,99716.083608,283902.19582,2.268314,0.0
10,17,99719.688,280312.0,1.2815,0.0
12,22,99967.627237,32372.762724,3.974557,0.0
13,14,1549.807981,192.009601,1.255512,0.0
13,17,99949.744,50253.487451,1.07336,0.0
13,19,24953.315332,46682.334233,3.152847,0.0
15,20,24997.424258,2575.742426,2.922058,0.0
17,20,99996.232377,3767.623238,2.110839,0.0
17,23,24925.911409,74088.591141,4.595637,0.0
18,21,24874.648,125345.733027,2.404332,0.0
20,22,24999.808019,191.980802,3.243446,0.0
