node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.54984,0.0
1,7,99999.808,192.0,1.429915,0.0
1,16,99999.808,192.0,1.254678,0.0
2,4,99999.808,192.0,1.730323,0.0
2,7,99999.808,192.0,1.493216,0.0
2,12,99999.808,192.0,1.638651,0.0
2,13,99999.808,191.923261,1.603127,0.0
2,18,24999.808,192.0,1.184702,0.0
2,23,24999.808,192.0,0.879765,0.0
3,10,99999.808,192.0,1.176476,0.0
3,11,24999.808,191.990401,1.405716,0.0
3,14,1549.808019,191.980802,0.983715,0.0
3,21,99999.808,191.990401,1.137853,0.0
4,16,99999.808,192.0,1.212835,0.0
5,8,24999.808,191.990401,1.399875,0.0
5,16,24999.808,192.0,0.938654,0.0
6,7,1549.808,192.0,1.33872,0.0
6,19,1549.808,192.0,1.173377,0.0
7,17,99999.808,192.0,1.485705,0.0
7,19,24999.808,192.0,1.278996,0.0
7,21,99999.808,192.0,1.218438,0.0
8,9,24999.808,192.0,1.354575,0.0
9,15,24999.808,192.0,0.412703,0.0
9,16,99999.808,192.0,1.708031,0.0
10,11,24999.808,192.0,1.392961,0.0
10,12,99999.808,192.0,1.687169,0.0
10,16,99999.808,192.0,1.806021,0.0
10,17,99999.808,192.0,1.834989,0.0
12,22,99999.808,192.0,1.602769,0.0
13,14,1549.808019,191.913662,1.617551,0.0
13,17,99999.856,143.935258,1.240611,0.0
13,19,24999.808019,191.904079,1.101613,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99999.807981,192.009601,0.862718,0.0
17,23,24999.808,192.0,1.3026,0.0
18,21,24999.808,192.0,1.384139,0.0
20,22,24999.808,192.0,0.640392,0.0
