node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.403119,375596.880624,2.212048,0.0
1,7,99623.211358,376788.642272,3.413439,0.0
1,16,99886.590682,113409.318136,2.743244,0.0
2,4,99956.904619,43095.380924,0.979662,0.0
2,7,99903.265673,96729.490818,1.070261,0.0
2,12,99922.335766,77660.351141,1.097202,0.0
2,13,99998.616277,1383.723255,1.06883,0.0
2,18,24872.289542,127710.457909,1.121402,0.0
2,23,24992.657469,7342.531494,1.245379,0.0
3,10,99880.631874,119368.126375,2.163649,0.0
3,11,24931.870813,68125.781303,2.122521,0.0
3,14,1547.424515,2575.484903,3.173709,0.0
3,21,99809.126175,190873.825235,1.566768,0.0
4,16,99956.904619,43095.380924,1.227736,0.0
5,8,24964.055189,35943.014336,2.573609,0.0
5,16,24964.051595,35946.608099,1.042604,0.0
6,7,1534.313569,15685.647192,5.097628,0.0
6,19,1411.563687,138436.312737,3.699422,0.0
7,17,99826.985301,173006.049525,2.236724,0.0
7,19,24823.409659,176581.513214,1.190901,0.0
7,21,99852.014799,147977.803699,0.558019,0.0
8,9,24950.940906,49054.189653,0.929713,0.0
9,15,24999.808019,191.971205,0.982642,0.0
9,16,99986.69866,13301.339732,0.967383,0.0
10,11,24999.808019,191.971205,2.28703,0.0
10,12,99653.005399,346398.720256,1.98257,0.0
10,16,99831.769646,167634.473105,2.485156,0.0
10,17,99720.907909,279078.138977,2.835274,0.277778
12,22,99929.487051,70509.423763,10.776401,0.0
13,14,1547.424515,2575.484903,3.669143,0.0
13,17,99996.232753,3767.246551,3.847241,0.0
13,19,24987.890422,12109.578084,1.259327,0.0
15,20,24998.616277,1383.723255,0.712037,0.0
17,20,99989.082184,10917.816437,0.782371,0.0
17,23,24992.657469,7342.531494,1.031637,0.0
18,21,24719.716028,280269.960206,0.896096,0.0
20,22,24999.856029,143.971206,0.897884,0.0
