node1,node2,free_bw,used_bw,delay,pkloss
1,3,99828.142814,171848.592859,0.0,0.0
1,7,99114.152,885296.237224,0.0,0.021683
1,16,98168.712871,1831287.128713,0.0,0.0
2,4,99588.526853,410877.087709,0.0,0.263158
2,7,99797.147715,202852.285229,0.0,0.031387
2,12,99997.423742,2576.257626,0.0,0.0
2,13,99899.659932,100335.050508,0.0,0.0
2,18,24874.635464,125364.536454,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99955.69957,44300.430043,0.0,0.0
3,11,24998.615723,1384.138428,0.0,0.0
3,14,1447.285729,102714.271427,0.0,0.0
3,21,99975.963193,24034.403681,0.0,0.0
4,16,99588.485697,410897.665482,0.0,0.262467
5,8,24232.083208,767916.791679,0.0,0.073421
5,16,24230.891089,768512.851285,2.7529,0.073368
6,7,1497.354735,52642.632263,0.0,0.0
6,19,1548.615862,1384.069207,0.0,0.0
7,17,99272.615262,726788.678868,0.0,0.0815
7,19,24997.423485,2576.257652,0.0,0.0
7,21,99961.656331,37747.54951,1.668334,1.149425
8,9,24999.807962,192.028805,0.333905,0.081235
9,15,23485.665133,1514259.142658,0.0,0.041408
9,16,99919.927986,80068.010402,0.709891,0.0
10,11,24999.807962,192.028805,0.0,0.0
10,12,99832.976,166436.292429,0.0,0.168919
10,16,97641.79618,2358203.820381,0.0,0.03459
10,17,97761.008101,2238283.949595,0.0,0.08673
12,22,99996.231623,3768.188419,0.0,0.0
13,14,1447.275455,102719.408168,0.0,0.0
13,17,99973.581358,26418.641864,0.0,0.0
13,19,24996.231623,3768.376838,0.0,0.0
15,20,23486.952695,1512971.652365,0.0,0.0
17,20,98483.432343,1515895.828383,0.0,0.041237
17,23,24998.615862,1384.069207,0.0,0.0
18,21,24999.807962,192.028805,1.181364,0.0
20,22,24999.808,192.0,0.0,0.0
