node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808593,191.3971,1.496911,0.0
1,7,99999.808593,191.311327,1.775503,0.0
1,16,99999.808612,191.301787,1.316071,0.0
2,4,99999.856588,143.412011,1.73068,0.0
2,7,99999.808784,191.216014,1.649618,0.0
2,12,99999.808784,191.216014,2.006054,0.0
2,13,99999.808593,191.301806,2.637386,0.0
2,18,24999.808784,191.216014,2.480865,0.0
2,23,24999.856588,143.412011,1.027226,0.0
3,10,99999.808593,191.3971,1.036763,0.0
3,11,24999.808593,191.311327,1.148462,0.0
3,14,1549.808593,191.3971,1.453757,0.0
3,21,99999.808593,191.32085,1.001477,0.0
4,16,99999.808784,191.216014,1.423478,0.0
5,8,24999.808593,191.311327,1.584888,0.0
5,16,24999.808784,191.216014,2.995014,0.0
6,7,1549.808612,191.292266,1.611829,0.0
6,19,1549.808612,191.38756,1.029968,0.0
7,17,99999.808784,191.206494,1.263976,0.0
7,19,24999.808612,191.292266,1.400471,0.0
7,21,99999.808765,191.216016,2.522707,0.0
8,9,24999.808593,191.311327,2.024293,0.0
9,15,24999.808784,191.216014,1.480579,0.0
9,16,99999.808784,191.216014,1.840711,0.0
10,11,24999.808593,191.311327,1.037955,0.0
10,12,99999.808593,191.311327,1.129389,0.0
10,16,99999.808593,191.311327,1.052737,0.0
10,17,99999.808593,191.311327,1.430511,0.0
12,22,99999.808803,191.196973,0.947714,0.0
13,14,1549.808574,191.416181,1.592159,0.0
13,17,99999.808593,191.311327,0.995636,0.0
13,19,24999.808593,191.406639,1.190186,0.0
15,20,24999.808784,191.216014,1.467466,0.0
17,20,99999.808784,191.216014,1.33872,0.0
17,23,24999.808784,191.216014,1.100898,0.0
18,21,24999.808784,191.216014,1.995683,0.0
20,22,24999.808784,191.216014,1.561999,0.0
