node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.432486,157567.513503,0.920415,0.0
1,7,96876.143229,3122352.385677,3.613353,0.020633
1,16,99695.817582,303586.358636,0.764132,0.073638
2,4,96841.884188,3157957.905791,1.513362,0.0
2,7,96846.652665,3153189.667367,1.011729,0.0
2,12,99819.79798,180193.010101,6.105781,0.0
2,13,99984.310431,15689.568957,1.108646,0.0
2,18,24792.379238,207610.381038,1.196861,0.0
2,23,24927.088709,72907.645565,1.348853,0.0
3,10,99979.539908,20460.092018,3.227353,0.0
3,11,24916.359636,83636.182018,4.633188,0.0
3,14,1504.507451,45492.549255,5.457997,0.689655
3,21,99981.926193,18073.807381,5.00226,0.0
4,16,96841.884188,3157957.905791,1.122594,0.0
5,8,24832.894579,167088.710542,3.325462,0.0
5,16,24832.911291,167080.354435,0.862718,0.0
6,7,1549.807981,192.009601,4.948616,0.0
6,19,1549.807981,192.019202,5.217552,0.0
7,17,99971.2,28798.560144,5.156279,0.0
7,19,24999.807981,192.009601,3.041625,0.0
7,21,99929.472947,70523.526353,1.151085,0.0
8,9,24817.395479,182586.260452,0.963688,0.0
9,15,24956.896,43104.0,0.924587,0.0
9,16,97218.593859,2781406.140614,0.867009,0.0
10,11,24908.005601,91985.19944,1.259804,0.0
10,12,99946.162616,53834.691869,2.148986,0.0
10,16,99890.170034,109824.473946,0.94974,0.0
10,17,99962.84857,37147.715143,4.099369,0.0
12,22,99999.808,192.0,2.102137,0.0
13,14,1506.887377,43110.466678,2.756476,0.0
13,17,99955.695139,44302.645508,5.897999,0.0
13,19,24998.615862,1384.138414,2.485514,0.0
15,20,24965.24,34760.0,4.030824,0.0
17,20,99888.952,111048.0,2.457023,0.0
17,23,24928.280828,71712.000717,2.198577,0.0
18,21,24999.807981,192.009601,1.098037,0.0
20,22,24934.241424,65755.287929,3.809571,0.0
