node1,node2,free_bw,used_bw,delay,pkloss
1,3,99619.521952,380478.047805,0.779152,0.0
1,7,96984.938494,3014314.753075,0.81408,0.0
1,16,99769.705941,230282.542957,0.954151,0.0
2,4,96945.646565,3053604.717672,1.217365,0.265957
2,7,97162.564256,2837293.871787,0.974417,0.0
2,12,99729.19692,270193.540154,1.191258,0.255754
2,13,99805.512,194488.0,1.12009,0.152672
2,18,24789.994999,209994.50025,1.06144,0.0
2,23,24996.231623,3768.188419,1.038671,0.0
3,10,99704.162416,295822.791879,1.01161,0.0
3,11,24935.433543,64566.456646,0.893354,0.0
3,14,1549.807981,192.009601,1.14727,0.0
3,21,99946.157231,53840.076146,1.16396,0.0
4,16,96946.533307,3053161.346669,1.108646,0.26455
5,8,24999.807981,192.009601,0.806451,0.0
5,16,24999.807962,192.019204,1.121998,0.0
6,7,1535.50255,14496.724872,0.946045,0.0
6,19,1535.50255,14497.449745,1.126528,0.0
7,17,99756.615662,243384.338434,0.938058,0.0
7,19,24995.039504,4960.248025,0.899434,0.0
7,21,99892.506501,107482.74935,1.01018,0.0
8,9,24979.587918,20411.06171,1.052499,0.0
9,15,24990.270054,9728.972995,0.923634,0.0
9,16,97084.784957,2915215.043009,1.254082,0.01023
10,11,24943.778378,56221.622162,0.879288,0.0
10,12,99801.916192,198073.90419,0.965714,0.0
10,16,99795.955596,204044.40444,0.900388,0.0
10,17,99985.50255,14496.724872,0.793815,0.0
12,22,99924.712,75288.0,0.502467,0.0
13,14,1546.232,3768.0,0.985265,0.0
13,17,99806.684668,193305.665767,0.52774,0.151286
13,19,24981.926193,18072.90369,1.021981,0.0
15,20,24999.808,192.0,1.045465,0.0
17,20,99998.616,1384.0,0.773191,0.0
17,23,24998.616,1384.0,0.894547,0.0
18,21,24997.423485,2576.257652,1.134634,0.0
20,22,24990.272,9728.0,0.55635,0.0
