node1,node2,free_bw,used_bw,delay,pkloss
1,3,99209.365971,790594.374261,0.0,0.0
1,7,98483.042649,1516131.163325,0.0,0.0
1,16,98519.373997,1480551.741699,0.0,0.022847
2,4,99873.01154,126975.718718,0.0,0.0
2,7,99977.079779,22917.921162,0.0,0.0
2,12,99989.041646,10957.254776,0.0,0.0
2,13,99999.807345,192.626039,0.0,0.0
2,18,24844.318684,155673.506638,0.0,0.0
2,23,24983.060712,16937.587969,0.0,0.0
3,10,99346.95155,653048.450196,0.0,0.0
3,11,24869.436083,130550.819013,0.0,0.0
3,14,1547.41599,2560.063001,0.0,5.263158
3,21,99979.478331,20521.669342,0.0,0.0
4,16,99871.853933,127567.263512,0.0,0.925926
5,8,24483.313942,516191.714618,0.0,0.059172
5,16,23065.961674,1933634.316274,0.0,0.015511
6,7,1548.611139,1388.652016,0.0,0.0
6,19,1449.357945,100642.054575,0.0,0.0
7,17,99827.556448,172434.900841,0.0,0.0
7,19,23679.21726,1320583.986166,0.0,0.0
7,21,99965.117913,34278.924873,0.0,0.0
8,9,24956.757624,43240.20676,0.0,0.497512
9,15,24999.807306,192.664698,0.0,0.0
9,16,98744.189406,1255810.5939,0.0,0.0
10,11,24867.043949,132936.045148,0.0,0.0
10,12,99816.845907,182583.569379,0.0,0.182149
10,16,97740.664192,2259222.478723,0.0,0.014885
10,17,98635.232266,1364630.832353,0.0,0.021935
12,22,99996.219145,3780.854907,0.112534,0.0
13,14,1548.611696,1388.303742,0.0,0.0
13,17,98580.076259,1419710.08984,0.0,0.0
13,19,23579.165329,1420763.408299,0.0,0.022701
15,20,24998.611,1388.861028,0.0,0.0
17,20,99998.611278,1388.721654,0.0,0.0
17,23,24981.864526,18134.564292,0.0,0.0
18,21,24957.945013,42050.767956,0.0,0.0
20,22,24999.807326,192.664694,0.712156,0.0
