node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.58751,0.0
1,7,99999.808058,191.942417,2.766252,0.0
1,16,99999.808058,191.942417,1.710773,0.0
2,4,99999.808038,191.961608,1.288295,0.0
2,7,99999.808038,191.961608,1.166105,0.0
2,12,99999.808058,191.942417,1.246452,0.0
2,13,99999.808058,191.932824,1.352191,0.0
2,18,24999.808058,191.942417,1.575589,0.0
2,23,24999.808038,191.961608,1.392126,0.0
3,10,99999.808058,191.942417,1.635075,0.0
3,11,24999.808038,191.952012,1.460552,0.0
3,14,1549.808077,191.923231,1.312017,0.0
3,21,99999.808058,191.942417,1.722574,0.0
4,16,99999.808058,191.942417,0.95284,0.0
5,8,24999.808038,191.952012,1.378179,0.0
5,16,24999.808058,191.942417,0.95892,0.0
6,7,1549.808058,191.932824,2.133846,0.0
6,19,1549.808058,191.932824,0.921845,0.0
7,17,99999.808038,191.952012,1.152158,0.0
7,19,24999.808058,191.942417,1.132011,0.0
7,21,99999.808058,191.942417,1.161575,0.0
8,9,24999.808038,191.952012,1.534939,0.0
9,15,24999.808038,191.952012,1.655817,0.0
9,16,99999.808038,191.952012,1.250625,0.0
10,11,24999.808038,191.952012,1.649141,0.0
10,12,99999.808058,191.942417,1.562119,0.0
10,16,99999.808058,191.942417,1.4534,0.0
10,17,99999.808038,191.952012,1.276374,0.0
12,22,99999.808058,191.942417,1.223326,0.0
13,14,1549.856058,143.942423,1.464128,0.0
13,17,99999.808038,191.952012,1.919985,0.0
13,19,24999.808058,191.932824,0.784159,0.0
15,20,24999.808038,191.961608,1.256824,0.0
17,20,99999.808038,191.961608,1.243234,0.0
17,23,24999.808038,191.952012,1.165509,0.0
18,21,24999.808058,191.942417,1.347303,0.0
20,22,24999.808038,191.952012,1.048923,0.0
