node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.248,363733.814219,0.890732,0.0
1,7,99714.92,285080.0,1.196623,0.118906
1,16,99807.896,192094.39576,1.230001,0.0
2,4,99953.315332,46682.334233,0.989676,0.0
2,7,99985.504,14496.0,0.924468,0.0
2,12,99986.696,13304.0,1.152515,0.0
2,13,99999.808,192.0,1.371264,0.0
2,18,24872.251225,127742.387439,1.159072,0.0
2,23,24999.808,192.0,0.837684,0.0
3,10,99804.32,195670.216978,0.946045,0.0
3,11,24942.586259,57408.000574,1.054645,0.0
3,14,1549.808019,191.980802,1.121879,0.0
3,21,99435.935594,564036.20322,0.807047,0.0
4,16,99953.315332,46682.334233,1.140118,2.12766
5,8,24999.807981,192.009601,0.955701,0.0
5,16,24999.807981,192.019202,1.141906,0.0
6,7,1539.078908,10920.000109,1.089692,0.0
6,19,1406.768,143224.839116,1.135111,0.0
7,17,99896.093609,103906.390639,0.824809,0.0
7,19,24819.79798,179597.010101,1.338124,0.0
7,21,99480.096,519333.938194,1.169205,0.15083
8,9,24986.696,13304.0,1.020432,0.0
9,15,24991.463146,8536.426843,1.105666,0.0
9,16,99941.4,58600.0,0.900149,0.0
10,11,24989.078908,10920.546055,1.192808,0.0
10,12,99716.112,283888.0,1.284599,0.0
10,16,99892.517252,107477.374137,1.360893,0.0
10,17,99991.463146,8536.000085,0.874043,0.0
12,22,99928.280828,71715.585959,1.159191,0.0
13,14,1549.807981,192.000002,1.036167,0.0
13,17,99998.616,1384.0,0.977039,0.0
13,19,24989.08,10920.0,1.1307,0.0
15,20,24990.271027,9728.972897,0.966907,0.0
17,20,99980.782078,19217.921792,0.770926,0.0
17,23,24999.856,144.0,0.869513,0.0
18,21,24718.467847,281532.153215,0.911951,0.0
20,22,24999.808,192.0,0.907898,0.0
