node1,node2,free_bw,used_bw,delay,pkloss
1,3,97530.682136,2469194.385332,0.128627,0.0
1,7,98264.082408,1735234.79588,0.0,0.058343
1,16,99711.286257,288699.305618,0.0,0.0
2,4,97646.8,2353082.351765,0.0,0.012799
2,7,99738.76,261240.0,0.0,0.0
2,12,97720.704,2279296.0,0.0,0.01409
2,13,99913.966793,86024.603321,0.0,0.0
2,18,24829.352,170639.468453,0.0,0.0
2,23,24996.232,3768.0,0.0,0.0
3,10,96202.528506,3797471.494298,1.45781,0.0
3,11,24992.655266,7344.367237,0.657797,0.0
3,14,1546.231246,3768.753751,0.965834,0.0
3,21,98105.530553,1894469.446945,0.077486,0.0
4,16,97646.8,2353082.351765,0.0,0.012801
5,8,23382.970891,1616786.554366,0.0,0.03882
5,16,23382.264,1617140.0,0.0,0.038805
6,7,1547.423742,2576.128813,1.596928,0.0
6,19,1480.665067,69331.466747,0.0,0.0
7,17,99720.88,279120.0,0.306845,0.0
7,19,24894.912,105082.746125,0.0,0.0
7,21,98103.146315,1896758.842684,0.0,0.037693
8,9,24838.839652,161136.174052,0.0,0.0
9,15,24838.888,161112.0,0.0,0.0
9,16,97855.4,2144600.0,0.0,0.0
10,11,24990.270054,9728.972995,0.02563,0.0
10,12,97589.10182,2410657.089818,2.70915,0.012997
10,16,98191.544,1807950.372237,0.0,0.0
10,17,99960.464093,39531.953591,0.0,0.0
12,22,99946.168,53829.308669,0.0,0.0
13,14,1545.039008,4960.992198,0.0,0.0
13,17,99892.528,106886.630126,0.118017,0.0
13,19,24961.712,37695.710342,0.0,0.0
15,20,24837.696,162295.885611,0.0,0.0
17,20,99835.312,164679.766423,0.0,0.0
17,23,24997.424,2575.871213,0.0,0.0
18,21,24956.891689,43106.155416,0.0,0.0
20,22,24997.424,2575.871213,0.0,0.0
