node1,node2,free_bw,used_bw,delay,pkloss
1,3,99528.153477,471846.522782,2.142787,0.0
1,7,99256.371814,743479.594003,1.144767,0.041736
1,16,98785.888467,1213990.218978,1.337528,0.0
2,4,99829.437281,170554.195619,2.210379,0.0
2,7,99899.730135,100269.865067,2.460241,0.0
2,12,99998.616277,1383.446677,2.123117,0.0
2,13,99989.086548,10911.816383,2.050757,0.0
2,18,24810.393764,189606.236258,3.126144,0.0
2,23,24868.76674,131233.260044,1.949072,0.0
3,10,99071.982414,927971.226775,2.580166,0.0
3,11,24999.808115,191.856112,2.327681,0.0
3,14,1549.808153,191.846523,2.121568,0.0
3,21,99286.228263,713664.76747,3.49772,0.0
4,16,99829.454327,170545.672596,1.863241,0.0
5,8,24999.808096,191.875285,2.937436,0.0
5,16,24999.808096,191.894459,2.156854,0.0
6,7,1548.616692,1383.101015,1.155734,0.0
6,19,1500.97522,49024.780176,1.550198,0.0
7,17,99911.644178,88351.406947,2.176642,0.0
7,19,24950.965421,49029.679714,2.517104,0.0
7,21,99275.434283,724493.311254,2.088428,0.052056
8,9,24367.235659,632669.51209,1.039505,0.0
9,15,24998.61683,1383.170098,1.077056,0.0
9,16,98231.940835,1768059.164501,1.99616,0.0
10,11,24997.425545,2574.069506,1.546741,0.0
10,12,99807.953614,191988.823974,2.464533,0.0
10,16,99339.836098,659469.502033,4.087567,0.0
10,17,99812.757621,187204.964008,2.322197,0.0
12,22,99997.424515,2574.970115,1.619339,0.0
13,14,1543.852918,6147.082334,1.542568,0.0
13,17,99996.234259,3765.176203,2.069592,0.0
13,19,24999.808153,191.836939,11.55746,0.0
15,20,24999.808115,191.884869,1.870155,0.0
17,20,99999.808115,191.884869,0.825405,0.0
17,23,24868.76674,131233.260044,0.888228,0.0
18,21,24949.774136,50225.864481,0.94831,0.0
20,22,24999.808115,191.884869,2.672791,0.0
