node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855509,144.49127,1.374364,0.0
1,7,99999.855494,144.49852,1.688719,0.0
1,16,99999.807326,192.664694,10.712862,0.0
2,4,99999.807326,192.67436,1.334906,0.0
2,7,99999.807326,192.67436,1.648664,0.0
2,12,99999.807326,192.67436,1.348257,0.0
2,13,99999.807326,192.664694,1.411438,0.0
2,18,24999.807306,192.684029,1.304865,0.0
2,23,24999.751129,248.871049,1.027584,0.0
3,10,99999.807345,192.655027,2.022743,0.0
3,11,24999.807326,192.664694,1.49703,0.0
3,14,1549.807345,192.645362,2.153277,0.0
3,21,99999.807326,192.664694,1.86038,0.0
4,16,99999.807326,192.67436,1.840711,0.0
5,8,24999.807326,192.664694,1.799464,0.0
5,16,24999.807306,192.693697,1.298666,0.0
6,7,1549.807326,192.67436,2.791405,0.0
6,19,1549.807345,192.655027,1.762748,0.0
7,17,99999.807306,192.684029,1.890659,0.0
7,19,24999.807326,192.67436,1.218081,0.0
7,21,99999.807326,192.67436,1.626372,0.0
8,9,24999.807326,192.664694,1.731515,0.0
9,15,24999.807326,192.67436,1.535177,0.0
9,16,99999.807326,192.67436,1.348853,0.0
10,11,24999.807326,192.655029,2.165198,0.0
10,12,99999.807326,192.664694,1.732469,0.0
10,16,99999.807306,192.674362,1.893401,0.0
10,17,99999.807326,192.664694,2.348542,0.0
12,22,99999.807326,192.67436,1.115918,0.0
13,14,1549.807345,192.645362,1.475811,0.0
13,17,99999.807326,192.664694,1.936674,0.0
13,19,24999.807345,192.655027,91.675043,0.0
15,20,24999.807326,192.67436,1.126289,0.0
17,20,99999.807326,192.67436,2.552629,0.0
17,23,24999.807326,192.67436,2.209306,0.0
18,21,24999.807306,192.684029,1.479745,0.0
20,22,24999.751129,248.871049,1.099229,0.0
