node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.078976,209910.531838,0.0,0.0
1,7,99743.553645,256407.903792,0.0,0.114025
1,16,99959.284072,40711.858035,0.0,0.0
2,4,99887.771223,112228.777122,0.0,0.0
2,7,99877.044296,122955.70443,0.0,0.0
2,12,99991.465707,8534.293141,0.0,0.0
2,13,99987.889211,12108.973029,0.086784,0.0
2,18,24950.940906,49056.641626,0.732899,0.0
2,23,24906.841316,93154.027129,0.0,0.0
3,10,99822.253324,177746.675997,0.0,0.0
3,11,24997.424515,2575.227458,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99955.708429,44284.929764,0.056386,0.0
4,16,99887.771223,112223.166806,0.0,0.0
5,8,24983.123375,16874.937687,0.0,0.0
5,16,24983.123375,16876.624675,0.0,0.0
6,7,1546.232377,3767.246588,0.0,0.0
6,19,1499.759072,50238.41668,0.0,0.0
7,17,99965.243476,34754.786869,0.0,0.0
7,19,24860.357964,139621.097866,0.0,0.0
7,21,99805.531447,194468.553145,0.0,0.242718
8,9,24989.082184,10916.725092,0.0,0.0
9,15,24998.616138,1383.792435,0.0,0.0
9,16,99996.232753,3767.246551,0.0,0.0
10,11,24999.808038,191.952012,0.029445,0.0
10,12,99775.734427,224231.947057,0.0,0.0
10,16,99929.494101,70498.851049,0.275493,0.0
10,17,99975.972805,24024.792802,0.281453,0.0
12,22,99970.010999,29989.0011,0.0,0.0
13,14,1548.616553,1383.446621,0.347495,0.0
13,17,99885.435456,114547.365735,0.0,0.0
13,19,24906.859942,93135.402842,0.0,0.0
15,20,24997.424258,2575.742426,0.0,0.0
17,20,99992.656734,7342.898584,0.0,0.0
17,23,24908.033197,91966.80332,0.0,0.0
18,21,24830.560944,169439.056094,0.0,0.242718
20,22,24993.848615,6151.384862,0.0,0.0
