node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.855523,144.476773,1.505256,0.0
1,7,99999.807326,192.655029,1.557946,0.0
1,16,99999.807345,192.645362,1.253128,0.0
2,4,99999.807345,192.655027,10.515451,0.0
2,7,99999.855494,144.49852,2.082705,0.0
2,12,99999.807326,192.664694,1.931667,0.0
2,13,99999.807345,192.6357,2.071023,0.0
2,18,24999.807345,192.655027,2.442479,0.0
2,23,24999.807326,192.664694,2.089262,0.0
3,10,99999.807364,192.626035,1.626253,0.0
3,11,24999.807326,192.664694,0.843406,0.0
3,14,1549.807364,192.635698,1.303673,0.0
3,21,99999.807345,192.655027,0.995159,0.0
4,16,99999.807345,192.655027,2.020836,0.0
5,8,24999.807345,192.645362,1.248717,0.0
5,16,24999.807345,192.655027,3.489614,0.0
6,7,1549.807326,192.664694,1.742125,0.0
6,19,1549.807345,192.655027,1.086354,0.0
7,17,99999.807326,192.664694,1.363277,0.0
7,19,24999.807345,192.655027,0.884414,0.0
7,21,99999.807326,192.664694,2.150178,0.0
8,9,24999.807345,192.645362,1.596689,0.0
9,15,24999.807326,192.67436,2.628803,0.0
9,16,99999.807345,192.655027,1.654506,0.0
10,11,24999.807326,192.645366,1.396894,0.0
10,12,99999.807326,192.655029,1.659989,0.0
10,16,99999.807345,192.645362,1.237035,0.0
10,17,99999.807345,192.645362,1.737714,0.0
12,22,99999.807345,192.655027,1.318336,0.0
13,14,1549.807364,192.626035,1.387715,0.0
13,17,99999.807345,192.6357,1.286983,0.0
13,19,24999.807345,192.6357,1.968741,0.0
15,20,24999.807326,192.664694,1.128912,0.0
17,20,99999.807345,192.655027,0.948429,0.0
17,23,24999.807326,192.664694,1.221299,0.0
18,21,24999.807345,192.655027,2.833962,0.0
20,22,24999.807326,192.664694,1.165271,0.0
