node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.75205,247.938016,1.369119,0.0
1,7,99999.808058,191.942417,1.735091,0.0
1,16,99999.75205,247.938016,1.417279,0.0
2,4,99999.808038,191.942419,1.312613,0.0
2,7,99999.808038,191.952012,1.414895,0.0
2,12,99999.856043,143.956813,0.926375,0.0
2,13,99999.808058,191.942417,1.426339,0.0
2,18,24999.808038,191.961608,1.465321,0.0
2,23,24999.808038,191.952012,1.100302,0.0
3,10,99999.808038,191.952012,1.45793,0.0
3,11,24999.808038,191.952012,1.702785,0.0
3,14,1549.808038,191.952012,1.654983,0.0
3,21,99999.808038,191.952012,1.614571,0.0
4,16,99999.808038,191.952012,1.523614,0.0
5,8,24999.808058,191.932824,1.379013,0.0
5,16,24999.808038,191.952012,1.705766,0.0
6,7,1549.808038,191.952012,1.492381,0.0
6,19,1549.808038,191.961608,1.530886,0.0
7,17,99999.808038,191.942419,1.463652,0.0
7,19,24999.808038,191.942419,1.565099,0.0
7,21,99999.808038,191.952012,1.425624,0.0
8,9,24999.808038,191.952012,3.362536,0.0
9,15,24999.808038,191.942419,1.147509,0.0
9,16,99999.808038,191.952012,1.110315,0.0
10,11,24999.808038,191.952012,1.78194,0.0
10,12,99999.808058,191.942417,1.215816,0.0
10,16,99999.808038,191.952012,1.558542,0.0
10,17,99999.808038,191.952012,1.478672,0.0
12,22,99999.808058,191.942417,1.457691,0.0
13,14,1549.808058,191.942417,1.431704,0.0
13,17,99999.808058,191.942417,1.33884,0.0
13,19,24999.808058,191.942417,1.747608,0.0
15,20,24999.808058,191.932824,1.040936,0.0
17,20,99999.808038,191.952012,1.419663,0.0
17,23,24999.808058,191.942417,1.347065,0.0
18,21,24999.808038,191.961608,1.514316,0.0
20,22,24999.808058,191.942417,1.539707,0.0
