node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.064,246923.654435,0.0,0.0
1,7,99818.642136,181339.733866,0.0,0.0
1,16,98160.919816,1839080.183963,0.0,0.0
2,4,99693.525295,306474.705059,1.833677,0.0
2,7,99888.974205,111020.245216,0.0,0.0
2,12,99887.782444,112211.947294,0.0,0.0
2,13,99844.848,155136.487902,0.0,0.0
2,18,24877.056589,122943.411318,0.0,0.0
2,23,24997.424515,2575.356167,0.0,0.0
3,10,99693.464,306536.0,0.0,0.0
3,11,24999.808019,191.971205,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99913.992601,86003.09975,0.0,0.0
4,16,99693.525295,306474.705059,0.0,0.0
5,8,24999.808,191.980804,0.510097,0.0
5,16,24993.84923,6150.4624,0.0,0.0
6,7,1504.516548,45478.904674,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99972.39752,27602.479504,0.452518,0.0
7,19,24846.118776,153881.223755,0.0,0.0
7,21,99893.741252,106258.74825,0.0,0.395257
8,9,24985.504,14495.275272,0.0,0.0
9,15,24998.616138,1383.723269,0.0,0.0
9,16,98264.603079,1735396.920616,0.0,0.0
10,11,24998.616,1383.861628,0.0,0.0
10,12,99712.564744,287406.521569,0.0,0.294985
10,16,99632.672,367291.274545,0.0,0.0
10,17,99955.708429,44289.356707,0.0,0.0
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1548.616,1384.0,0.148296,0.0
13,17,99998.616,1383.861628,0.0,0.0
13,19,24846.04,153944.607079,0.0,0.0
15,20,24997.424515,2575.356167,0.0,0.0
17,20,99996.232753,3767.246551,0.0,0.0
17,23,24998.616277,1383.723255,0.0,0.0
18,21,24986.69866,13301.339732,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
