node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.547813,0.0
1,7,99999.807981,192.019202,1.035929,0.0
1,16,99999.807942,192.03841,1.401544,0.0
2,4,99999.855971,144.028806,1.759887,0.0
2,7,99999.855957,144.028807,1.961231,0.0
2,12,99999.807962,192.038408,2.60067,0.0
2,13,99999.807942,192.03841,2.167225,0.0
2,18,24999.807942,192.048012,2.06244,0.0
2,23,24999.855971,144.021604,1.695156,0.0
3,10,99999.807962,192.028805,1.551509,0.0
3,11,24999.807942,192.03841,1.525521,0.0
3,14,1549.807981,192.019202,1.754522,0.0
3,21,99999.807942,192.03841,1.722217,0.0
4,16,99999.807942,192.048012,2.020955,0.0
5,8,24999.75195,248.037206,1.095176,0.0
5,16,24999.807942,192.048012,2.66695,0.0
6,7,1549.807962,192.028805,1.339555,0.0
6,19,1549.75195,248.037206,1.267552,0.0
7,17,99999.807962,192.038408,1.208782,0.0
7,19,24999.807962,192.028805,1.091957,0.0
7,21,99999.807962,192.038408,2.184153,0.0
8,9,24999.807942,192.03841,2.88868,0.0
9,15,24999.807942,192.03841,2.760649,0.0
9,16,99999.807942,192.048012,1.661062,0.0
10,11,24999.807942,192.03841,1.173496,0.0
10,12,99999.807981,192.019202,0.788569,0.0
10,16,99999.807942,192.03841,1.431584,0.0
10,17,99999.807962,192.038408,1.497746,0.0
12,22,99999.807942,192.048012,0.751257,0.0
13,14,1549.807981,192.019202,1.683712,0.0
13,17,99999.807962,192.038408,1.094937,0.0
13,19,24999.807981,192.019202,1.43528,0.0
15,20,24999.807962,192.028805,1.21367,0.0
17,20,99999.807962,192.038408,1.118779,0.0
17,23,24999.807962,192.038408,1.661777,0.0
18,21,24999.807942,192.057617,1.929879,0.0
20,22,24999.807942,192.048012,0.868797,0.0
