node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,2.08807,0.0
1,7,99999.807326,192.664694,1.410007,0.0
1,16,99999.807326,192.664694,1.596928,0.0
2,4,99999.807326,192.664694,2.353907,0.0
2,7,99999.807326,192.664694,1.419544,0.0
2,12,99999.807326,192.664694,1.496792,0.0
2,13,99999.807326,192.664694,1.911283,0.0
2,18,24999.807326,192.664694,1.994371,0.0
2,23,24999.807326,192.67436,1.461029,0.0
3,10,99999.807345,192.655027,1.585364,0.0
3,11,24999.807345,192.655027,1.666427,0.0
3,14,1549.807345,192.655027,1.929522,0.0
3,21,99999.807345,192.655027,0.902414,0.0
4,16,99999.807326,192.664694,1.368642,0.0
5,8,24999.855509,144.49127,1.489639,0.0
5,16,24999.807345,192.655027,1.89817,0.0
6,7,1549.807326,192.664694,1.032829,0.0
6,19,1549.807345,192.655027,1.889586,0.0
7,17,99999.855494,144.49852,1.410246,0.0
7,19,24999.807345,192.655027,1.700878,0.0
7,21,99999.807345,192.655027,1.369715,0.0
8,9,24999.807345,192.655027,1.510739,0.0
9,15,24999.807326,192.664694,1.448512,0.0
9,16,99999.807345,192.655027,1.247168,0.0
10,11,24999.807326,192.664694,1.477361,0.0
10,12,99999.807326,192.664694,0.90158,0.0
10,16,99999.807345,192.655027,1.819491,0.0
10,17,99999.807326,192.664694,1.511216,0.0
12,22,99999.807345,192.655027,1.219392,0.0
13,14,1549.807345,168.580399,10.330319,0.0
13,17,99999.807345,168.580399,1.15633,14.285714
13,19,24999.807345,192.655027,1.342058,0.0
15,20,24999.807326,192.664694,1.055837,0.0
17,20,99999.807326,192.67436,1.147747,0.0
17,23,24999.807326,192.67436,1.152277,0.0
18,21,24999.807345,192.655027,1.692891,0.0
20,22,24999.807326,192.67436,1.234889,0.0
