node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.587392,2.473354,0.0
1,7,99999.807364,192.616374,1.448631,0.0
1,16,99999.807384,192.606712,1.551867,0.0
2,4,99999.807364,192.626035,1.57845,0.0
2,7,99999.807364,192.626035,87.82959,0.0
2,12,99999.807364,192.626035,1.078844,0.0
2,13,99999.80719,192.713087,1.552582,0.0
2,18,24999.807364,192.626035,0.99206,0.0
2,23,24999.807384,192.616372,1.051188,0.0
3,10,99999.807422,192.577733,2.144456,0.0
3,11,24999.807403,192.587392,1.327395,0.0
3,14,1549.807422,192.577733,1.630664,0.0
3,21,99999.807384,192.597053,1.303792,0.0
4,16,99999.807364,192.626035,1.506567,0.0
5,8,24999.807364,192.606716,6.776452,0.0
5,16,24999.807364,192.626035,1.47891,0.0
6,7,1549.807364,192.616374,1.482844,0.0
6,19,1549.807403,192.587392,2.332568,0.0
7,17,99999.807364,192.626035,1.339316,0.0
7,19,24999.807364,192.606716,2.30062,0.0
7,21,99999.807364,192.626035,1.31321,0.0
8,9,24999.807403,192.587392,1.314044,0.0
9,15,24999.807384,192.606712,0.946403,0.0
9,16,99999.807384,192.616372,1.075625,0.0
10,11,24999.807403,192.587392,1.769781,0.0
10,12,99999.807364,192.616374,1.381159,0.0
10,16,99999.807384,192.597053,1.474023,0.0
10,17,99999.807384,192.606712,2.046347,0.0
12,22,99999.807364,192.635698,2.225757,0.0
13,14,1549.855393,144.520325,2.241492,0.0
13,17,99999.80719,192.722749,2.807498,0.0
13,19,24999.80719,192.703426,1.918793,0.0
15,20,24999.807364,192.626035,1.034737,0.0
17,20,99999.807384,192.616372,1.962423,0.0
17,23,24999.807364,192.626035,2.187848,0.0
18,21,24999.807364,192.616374,1.475096,0.0
20,22,24999.807364,192.635698,2.071381,0.0
