node1,node2,free_bw,used_bw,delay,pkloss
1,3,98800.303787,1199636.27579,0.930309,0.0
1,7,94279.304278,5720148.020728,0.979185,0.049603
1,16,98161.655007,1837061.973868,0.905395,0.011163
2,4,94479.480208,5519968.071136,0.749111,0.023474
2,7,94535.38277,5464294.621828,0.963449,0.013428
2,12,99771.058471,228345.827086,0.98753,0.014624
2,13,98785.815092,1213942.288921,1.106262,0.0
2,18,24825.863068,174136.931534,1.106381,0.0
2,23,24905.687156,94308.130764,1.090527,0.0
3,10,99791.3749,208625.09992,1.000643,0.0
3,11,24999.808115,191.865696,0.955462,0.0
3,14,411.167066,1138832.933653,0.824809,0.0
3,21,99788.97172,211017.737224,0.713944,0.0
4,16,93297.685389,6702053.857341,1.068354,0.02348
5,8,21439.892054,3559574.356706,0.692248,0.050701
5,16,21418.446777,3581374.25311,0.686049,0.0167
6,7,1458.060776,91925.443073,0.901699,0.359712
6,19,1529.558309,20441.690816,0.854969,0.0
7,17,99879.464214,119934.059759,1.037002,0.0
7,19,24943.806477,56182.29287,1.125932,0.050454
7,21,99837.760896,161619.202424,0.962973,0.0
8,9,19754.579252,5245230.106017,0.690579,0.037994
9,15,24807.992004,191998.401359,0.90158,0.0
9,16,98112.812313,1887093.394009,0.857353,0.0
10,11,24992.660404,7338.862869,0.935435,0.0
10,12,99713.871064,285490.526919,0.934601,0.031893
10,16,99492.422062,507033.022393,0.948191,0.110497
10,17,99775.891287,223546.610388,0.755191,0.248139
12,22,99807.992004,192007.996002,1.22714,0.0
13,14,390.919265,1159080.735412,0.783324,0.0
13,17,99847.308346,152661.143302,1.106143,0.0
13,19,24922.382332,77609.912845,1.130223,0.0
15,20,24806.8006,193199.4003,0.54574,0.0
17,20,99928.323838,71676.161919,1.242042,0.0
17,23,24906.869252,93126.093491,1.279116,0.0
18,21,24997.425287,2574.583985,1.097679,0.0
20,22,24741.247501,258739.567841,0.963807,0.0
