node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.056552,0.0
1,7,99999.807962,192.019204,1.902342,0.0
1,16,99999.807981,192.009601,1.225591,0.0
2,4,99999.807981,192.019202,0.27585,0.0
2,7,99999.807981,192.009601,0.375748,0.0
2,12,99999.807981,192.009601,0.284672,0.0
2,13,99999.807962,192.019204,0.46742,0.0
2,18,24999.807981,192.009601,0.470519,0.0
2,23,24999.807981,192.009601,0.43869,0.0
3,10,99999.855971,144.021604,1.125455,0.0
3,11,24999.855971,144.021604,10.828733,0.0
3,14,1549.855986,144.014401,1.22869,0.0
3,21,99999.807962,192.019204,2.15745,0.0
4,16,99999.807981,192.019202,1.088738,0.0
5,8,24999.807981,192.019202,4.113436,0.0
5,16,24999.807981,192.009601,1.011848,0.0
6,7,1549.807981,192.019202,3.118157,0.0
6,19,1549.807981,192.009601,2.117634,0.0
7,17,99999.807981,192.019202,2.772927,0.0
7,19,24999.807981,192.019202,1.733184,0.0
7,21,99999.807981,192.009601,1.041293,0.0
8,9,24999.807981,192.019202,0.931025,0.0
9,15,24999.807981,192.009601,1.182437,0.0
9,16,99999.807981,192.009601,1.15943,0.0
10,11,24999.807962,192.028805,1.057267,0.0
10,12,99999.807981,192.009601,1.217365,0.0
10,16,99999.807962,192.028805,1.250386,0.0
10,17,99999.855986,144.014401,1.310945,0.0
12,22,99999.807981,192.009601,1.700997,0.0
13,14,1549.807962,192.028805,2.271056,0.0
13,17,99999.807981,192.009601,2.799153,0.0
13,19,24999.807962,192.028805,2.263188,0.0
15,20,24999.808,192.0,2.549291,0.0
17,20,99999.807981,192.019202,2.109647,0.0
17,23,24999.808,192.0,2.019167,0.0
18,21,24999.807981,192.019202,2.132416,0.0
20,22,24999.808,192.0,2.18606,0.0
