node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.0,0.0
1,7,99999.808058,191.932824,0.0,0.0
1,16,99999.808077,191.923231,0.01204,0.0
2,4,99999.808038,191.952012,0.0,0.0
2,7,99999.808058,191.942417,0.0,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.913643,0.601172,0.0
2,18,24999.808038,191.952012,0.0,0.0
2,23,24999.808038,191.952012,0.0,0.0
3,10,99999.856072,143.928036,0.0,0.0
3,11,24999.808058,191.932824,0.0,0.0
3,14,1549.856072,143.928036,0.002742,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808058,191.942417,0.384212,0.0
5,8,24999.808038,191.932828,0.0,0.0
5,16,24999.808038,191.942419,0.719309,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.932824,0.519514,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808058,191.913643,0.0,0.0
9,15,24999.808038,191.952012,0.420213,0.0
9,16,99999.808058,191.932824,1.192808,0.0
10,11,24999.808058,191.923233,0.037909,0.0
10,12,99999.808058,191.923233,0.0,0.0
10,16,99999.808058,191.913643,0.197053,0.0
10,17,99999.808058,191.923233,0.0,0.0
12,22,99999.808058,191.942417,0.390053,0.0
13,14,1549.808096,191.894459,2.564311,0.0
13,17,99999.808058,191.913643,1.345873,0.0
13,19,24999.808058,191.913643,2.292156,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.952012,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24999.808058,191.942417,0.488043,0.0
20,22,24999.808058,191.942417,0.1055,0.0
