node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.076831,0.0,0.0
1,7,99999.807923,192.048016,0.0,0.0
1,16,99999.807923,192.067224,0.0,0.0
2,4,99999.807962,192.038408,94.309926,0.0
2,7,99999.807962,192.028805,2.088666,0.0
2,12,99999.807962,192.038408,0.897169,0.0
2,13,99999.807904,192.067228,1.013041,0.0
2,18,24999.807962,192.038408,1.276612,0.0
2,23,24999.807962,192.028805,1.570463,0.0
3,10,99999.807923,192.076831,0.0,0.0
3,11,24999.807942,192.048012,0.0,0.0
3,14,1549.807904,192.076833,0.0,0.0
3,21,99999.807942,192.057617,0.0,0.0
4,16,99999.807942,192.048012,1.384497,0.0
5,8,24999.807923,192.057619,2.12121,0.0
5,16,24999.807962,192.038408,1.068234,0.0
6,7,1549.807942,192.03841,2.367496,0.0
6,19,1549.807942,192.057617,2.314806,0.0
7,17,99999.807962,192.028805,2.23124,0.0
7,19,24999.807942,192.048012,1.680136,0.0
7,21,99999.807942,192.048012,1.335263,0.0
8,9,24999.807923,192.057619,1.144767,0.0
9,15,24999.807962,192.028805,1.735568,0.0
9,16,99999.807942,192.048012,1.438856,0.0
10,11,24999.807923,192.057619,0.0,0.0
10,12,99999.807923,192.048016,0.0,0.0
10,16,99999.807923,192.057619,0.0,0.0
10,17,99999.807923,192.057619,0.0,0.0
12,22,99999.807962,192.038408,0.956774,0.0
13,14,1549.855928,144.072036,0.989556,0.0
13,17,99999.807904,192.067228,3.832102,0.0
13,19,24999.807904,192.076833,2.13325,0.0
15,20,24999.807981,192.019202,1.347542,0.0
17,20,99999.807962,192.038408,1.39451,0.0
17,23,24999.807981,192.019202,2.022982,0.0
18,21,24999.807962,192.038408,1.639843,0.0
20,22,24999.807962,192.028805,1.52576,0.0
