node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.534559,445158.963359,1.193881,0.0
1,7,95877.459746,4122128.041221,1.002431,0.009425
1,16,99732.826717,266603.943066,1.158476,0.0
2,4,97372.90271,2627097.290271,0.974774,0.008141
2,7,97439.392,2559884.041996,0.902414,0.011644
2,12,99981.929807,18070.192981,0.947475,1.960784
2,13,99972.427844,26992.757431,1.029134,0.0
2,18,24735.184,264206.820118,1.258969,0.0
2,23,24799.572043,200427.957204,0.757456,0.0
3,10,98285.385537,1714536.954295,1.043916,0.0
3,11,24997.472,2526.485018,24.923086,0.0
3,14,1483.049305,66886.595162,1.367211,1.587302
3,21,98129.56,1869914.36676,3.729939,0.021673
4,16,97372.90271,2626501.349865,0.974178,0.008141
5,8,24838.90411,160999.358368,2.632856,0.0
5,16,24838.90411,161095.890411,1.028538,0.0
6,7,1548.615862,1384.000014,5.473495,0.0
6,19,1480.665067,69334.933493,3.821373,0.0
7,17,99879.428057,120571.942806,6.022215,0.0
7,19,24927.088709,72904.000729,1.218796,0.0
7,21,98339.352,1659969.035496,0.950098,0.058445
8,9,23426.030161,1573204.919605,0.866532,0.018954
9,15,24999.808,191.980804,0.801802,0.0
9,16,96018.528,3981272.946306,0.818014,0.0
10,11,24992.656,7344.0,1.139879,0.0
10,12,99807.896,191517.546555,1.229763,0.0
10,16,98396.407641,1603432.016034,1.098514,0.068446
10,17,99705.354535,294616.002946,1.00255,0.0
12,22,99992.656734,7343.265673,1.09899,0.0
13,14,1480.762009,68690.402447,1.151562,0.0
13,17,99921.143886,78808.862148,1.085281,0.0
13,19,24997.424,2574.327774,1.178145,0.0
15,20,24997.424258,2575.613664,1.065016,0.0
17,20,99952.132787,47867.213279,1.061201,0.0
17,23,24799.572043,200427.957204,0.905395,0.0
18,21,24813.856,185538.753325,0.925183,0.0
20,22,24958.092191,41907.809219,1.08099,0.0
