node1,node2,free_bw,used_bw,delay,pkloss
1,3,97004.911018,2995088.982204,0.0,0.0
1,7,99521.911618,477468.66382,0.0,0.016273
1,16,99886.590682,113403.649371,0.0,0.0
2,4,99886.602019,113397.980606,0.728488,0.019627
2,7,99552.942117,446439.776983,0.0,0.0
2,12,99803.187044,196812.956113,0.0,0.0
2,13,99900.891822,99103.224442,0.0,0.0
2,18,24741.221634,258778.36649,0.0,0.0
2,23,24954.525642,45474.357693,0.0,0.0
3,10,97102.635473,2897364.527094,0.0,0.0
3,11,24998.664267,1335.666087,0.0,0.0
3,14,1489.028194,60971.805639,0.0,0.0
3,21,99952.132787,47862.427993,0.0,0.0
4,16,99886.602019,113397.980606,0.0,0.019619
5,8,24979.494152,20505.848246,0.0,0.0
5,16,24979.550135,20449.86504,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99956.908927,43091.072678,0.0,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99923.542937,76457.062881,0.0,0.0
8,9,24999.808038,191.961608,1.153827,0.0
9,15,24836.536693,163455.136624,1.539946,0.0
9,16,97272.138358,2727861.641508,0.0,0.0
10,11,24991.513697,8485.878552,0.0,0.0
10,12,99939.028194,60968.757963,0.0,0.0
10,16,97171.757648,2827646.470706,0.0,0.022624
10,17,99710.209958,289775.556835,0.0,0.0
12,22,99990.218934,9781.06568,0.0,0.0
13,14,1493.795241,56204.759048,0.0,0.0
13,17,99859.180164,140812.797153,0.0,0.0
13,19,24998.616277,1383.723255,0.0,0.0
15,20,24831.786464,168213.535939,0.0,0.0
17,20,99765.054484,234945.516345,0.0,0.0
17,23,24956.852944,43147.055883,0.0,0.0
18,21,24919.96801,80031.990403,0.0,0.0
20,22,24943.80086,56196.331424,0.0,0.0
