node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.818061,0.0
1,7,99999.807962,192.038408,1.538992,0.0
1,16,99999.807962,192.038408,1.27995,0.0
2,4,99999.855971,144.021604,1.322389,0.0
2,7,99999.807962,192.028805,0.565171,0.0
2,12,99999.807962,192.038408,1.143336,0.0
2,13,99999.807962,192.038408,1.115084,0.0
2,18,24999.807962,192.038408,1.146436,0.0
2,23,24999.807962,192.028805,1.397729,0.0
3,10,99999.807962,192.038408,1.166463,0.0
3,11,24999.807962,192.038408,1.340032,0.0
3,14,1549.807962,192.038408,1.649141,0.0
3,21,99999.807962,192.038408,1.739979,0.0
4,16,99999.855971,144.028806,1.138091,0.0
5,8,24999.807962,192.038408,1.696825,0.0
5,16,24999.807962,192.038408,1.559019,0.0
6,7,1549.807962,192.038408,1.37496,0.0
6,19,1549.807962,192.038408,1.377106,0.0
7,17,99999.807962,192.028805,1.164675,0.0
7,19,24999.807962,192.038408,1.047492,0.0
7,21,99999.807962,192.038408,1.272917,0.0
8,9,24999.807962,192.028805,4.361868,0.0
9,15,24999.807962,192.028805,1.926899,0.0
9,16,99999.807962,192.038408,1.186609,0.0
10,11,24999.807962,192.038408,1.674056,0.0
10,12,99999.807962,192.038408,1.644731,0.0
10,16,99999.807962,192.038408,1.941442,0.0
10,17,99999.807962,192.038408,1.857877,0.0
12,22,99999.807962,192.038408,1.611948,0.0
13,14,1549.807962,192.038408,1.284599,0.0
13,17,99999.807962,192.038408,1.374602,0.0
13,19,24999.807962,192.038408,1.53923,0.0
15,20,24999.807962,192.028805,1.340866,0.0
17,20,99999.807981,192.019202,1.723766,0.0
17,23,24999.807962,192.028805,1.695752,0.0
18,21,24999.807962,192.038408,1.810312,0.0
20,22,24999.807962,192.038408,1.767039,0.0
