node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.612186,0.0
1,7,99999.807981,192.019202,1.904964,0.0
1,16,99999.855986,144.014401,1.21069,0.0
2,4,99999.807981,192.019202,1.333952,0.0
2,7,99999.807981,192.019202,1.543403,0.0
2,12,99999.807981,192.019202,1.204491,0.0
2,13,99999.807981,192.009601,1.458049,0.0
2,18,24999.807981,192.019202,1.294732,0.0
2,23,24999.807981,192.019202,1.586676,0.0
3,10,99999.807981,192.019202,1.741767,0.0
3,11,24999.807981,192.009601,1.56045,0.0
3,14,1549.807962,192.028805,2.270103,0.0
3,21,99999.807981,192.019202,1.434445,0.0
4,16,99999.807981,192.019202,1.267195,0.0
5,8,24999.807981,192.019202,1.561522,0.0
5,16,24999.807981,192.019202,1.683712,0.0
6,7,1549.807962,192.028805,2.445459,0.0
6,19,1549.807962,192.028805,2.22981,0.0
7,17,99999.807981,192.019202,1.549482,0.0
7,19,24999.807981,192.019202,1.574874,0.0
7,21,99999.807981,192.019202,1.713753,0.0
8,9,24999.807981,192.019202,1.013756,0.0
9,15,24999.807981,192.019202,1.669645,0.0
9,16,99999.807981,192.019202,1.706839,0.0
10,11,24999.807981,192.019202,9.438872,0.0
10,12,99999.807981,192.019202,2.129197,0.0
10,16,99999.807981,192.019202,2.26891,0.0
10,17,99999.807981,192.009601,1.822233,0.0
12,22,99999.807981,192.019202,1.313567,0.0
13,14,1549.807981,192.009601,2.684832,0.0
13,17,99999.807981,192.019202,1.873493,0.0
13,19,24999.807981,192.009601,2.073884,0.0
15,20,24999.807981,192.019202,1.371145,0.0
17,20,99999.807981,192.009601,1.908898,0.0
17,23,24999.807981,192.009601,1.212001,0.0
18,21,24999.807981,192.009601,1.747012,0.0
20,22,24999.807981,192.019202,1.839876,0.0
