node1,node2,free_bw,used_bw,delay,pkloss
1,3,99698.81698,301168.050846,0.916839,0.052192
1,7,97922.695825,2077200.939478,2.757311,0.016426
1,16,98594.576541,1405353.614127,0.851631,0.021097
2,4,99749.797217,249610.337972,0.887752,0.210526
2,7,99874.210736,125783.013083,0.842094,0.0
2,12,99842.23437,157765.629659,0.819564,0.0
2,13,99986.775348,13223.994864,0.756502,0.0
2,18,24730.838966,269147.657342,0.643134,0.0
2,23,24999.809164,190.835901,1.126409,0.0
3,10,99728.442191,271544.312018,1.7699,0.0
3,11,24997.439109,2560.763464,3.004432,0.110254
3,14,1546.254101,3745.713017,1.942039,4.347826
3,21,99973.741551,26258.449304,1.506567,0.0
4,16,99749.797217,249610.337972,0.908375,0.21097
5,8,24999.809126,190.864358,2.075672,0.0
5,16,23582.67992,1417320.079523,1.121998,0.0
6,7,1547.439364,2560.508927,4.205942,0.0
6,19,1452.638433,97356.727712,2.522111,0.0
7,17,99357.59841,642401.590457,2.052546,0.0
7,19,23596.759121,1403101.405515,1.220822,0.021133
7,21,99814.966203,184432.215177,0.849843,0.185874
8,9,24440.540755,558894.549198,0.955939,0.0
9,15,24487.936382,512038.170342,1.016617,0.0
9,16,98739.085487,1260851.849444,0.801444,0.0
10,11,24999.856859,143.141153,0.835776,0.110988
10,12,99722.544732,277441.479737,3.959894,0.0
10,16,98554.242545,1445757.455269,6.080031,0.017655
10,17,98567.276342,1432723.658052,3.171802,0.0
12,22,99996.254473,3745.340698,0.776529,0.0
13,14,1546.254101,3745.713017,3.016591,0.0
13,17,98675.101392,1324832.765064,1.385331,0.022411
13,19,23694.059642,1305940.357853,1.332641,0.022701
15,20,24486.802505,513197.495279,1.034737,0.0
17,20,99487.936382,512038.170342,0.985503,0.0
17,23,24998.624391,1375.608786,5.847454,0.0
18,21,24859.992048,140007.952286,0.72217,0.0
20,22,24998.624391,1375.608786,0.950336,0.0
