node1,node2,free_bw,used_bw,delay,pkloss
1,3,99814.267925,185732.074714,0.0,0.0
1,7,99757.983328,242016.671688,0.0,0.052002
1,16,95872.04178,4127152.438151,1.116872,0.0
2,4,99845.375113,154624.887014,0.160694,0.0
2,7,99730.44893,269551.069599,0.611067,0.111607
2,12,99732.843226,267156.774129,0.0,0.120482
2,13,99951.92609,48071.496833,0.0,0.0
2,18,24990.229989,9769.520487,1.824141,0.0
2,23,24998.609883,1390.046707,0.472784,0.0
3,10,99878.907411,121092.588873,0.0,0.0
3,11,24996.216108,3783.892348,0.248432,0.0
3,14,1549.80719,192.809801,2.655268,0.0
3,21,99696.928794,303055.988713,0.0,0.0
4,16,99845.375113,154624.887014,0.63026,0.030534
5,8,24842.980818,157011.298412,0.0,0.0
5,16,24842.980818,157019.182485,1.569033,0.0
6,7,1479.175454,70820.989383,0.0,0.0
6,19,1549.807171,192.819483,0.213981,0.0
7,17,99846.572261,153427.739279,0.0,0.0
7,19,24997.412875,2587.124636,0.0,0.0
7,21,99854.952295,145047.705132,0.0,0.0
8,9,23379.031934,1620968.065877,0.0,0.0
9,15,24961.494576,38501.557082,0.0,0.735294
9,16,96195.271668,3804537.293048,0.0,0.0
10,11,24998.610163,1389.837317,0.0,0.0
10,12,99901.641057,98354.004767,0.0,0.0
10,16,99881.301466,118698.533842,0.0,0.0
10,17,99898.049613,101945.267643,0.0,0.0
12,22,99948.329818,51667.587376,0.0,0.0
13,14,1549.80719,192.800121,1.725316,0.0
13,17,99942.34408,57650.13113,0.490069,0.0
13,19,24995.01908,4980.669792,0.0,0.0
15,20,24960.297308,39700.698137,0.0,0.0
17,20,99961.546651,38453.349402,0.0,0.729927
17,23,24999.855378,144.621874,0.0,0.0
18,21,24880.104439,119895.561358,0.0,0.0
20,22,24998.610023,1389.976901,0.0,0.0
