node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.645265,187354.735473,2.805591,0.0
1,7,98962.664266,1036739.673967,1.045227,0.0
1,16,98336.80168,1663198.319832,1.983166,0.0
2,4,99782.842284,217157.715772,2.076626,0.0
2,7,99190.359036,809640.964096,2.457976,0.0
2,12,99154.59546,845404.540454,4.915118,0.0
2,13,99854.369437,145623.281528,3.59571,0.0
2,18,24875.827583,124172.417242,2.333164,0.0
2,23,24999.807981,192.019202,3.367424,0.0
3,10,99840.064006,159935.993599,2.436757,0.0
3,11,24998.615862,1384.069207,2.485633,0.0
3,14,1525.965597,24034.40344,2.628446,0.0
3,21,99944.976,55024.0,3.364682,0.0
4,16,99782.842284,217146.857886,2.766252,0.0
5,8,24231.016,768426.393439,0.50652,0.0
5,16,24232.083208,767916.791679,1.309991,0.0
6,7,1549.807981,192.009601,1.104355,0.0
6,19,1496.162616,53834.691869,1.612186,0.0
7,17,99851.985199,148014.80148,1.649022,0.0
7,19,24946.162616,53834.691869,1.219273,0.0
7,21,99960.468047,39529.976598,2.158523,0.0
8,9,24999.808,192.0,2.167702,0.0
9,15,23491.777178,1508147.411141,4.398227,0.027248
9,16,99916.359636,83636.182018,5.53298,0.0
10,11,24999.807981,192.009601,3.287911,0.0
10,12,99272.615262,726788.678868,2.71368,0.0
10,16,97672.791279,2326016.60166,2.848029,0.027241
10,17,98471.511151,1527892.78928,2.486706,0.026774
12,22,99996.231623,3768.188419,1.132607,0.0
13,14,1524.773477,25226.522652,2.155542,0.0
13,17,99813.885389,186105.305731,1.251936,0.0
13,19,24997.423742,2576.128813,1.089692,0.0
15,20,23489.392939,1510086.486945,1.195669,0.027211
17,20,98488.20082,1511203.120313,1.264095,0.0
17,23,24999.807981,192.009601,1.08695,0.0
18,21,24999.808,192.0,2.593279,0.0
20,22,24998.616,1384.0,1.309752,0.0
