node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.517303,293468.020937,2.128005,0.0
1,7,98344.980996,1654422.884577,2.861261,0.054259
1,16,97684.480896,2315519.103821,4.719973,0.0
2,4,98519.04781,1480356.071214,2.546072,0.0
2,7,98399.823965,1599579.915983,1.667261,0.0
2,12,99996.231246,3768.753751,4.291892,0.0
2,13,99984.308862,15688.784792,0.967264,0.0
2,18,24904.428886,95571.114223,1.951814,0.0
2,23,24964.040808,35959.191838,2.507687,0.0
3,10,99869.866987,130126.506651,2.95496,0.0
3,11,24999.807962,192.028805,1.66738,0.0
3,14,1548.615862,1384.069207,4.260778,0.0
3,21,99835.279056,164712.707318,2.084613,0.0
4,16,98519.04781,1480356.071214,0.967026,0.0
5,8,23506.082608,1493768.014938,1.874685,0.0
5,16,23506.082608,1493395.983327,0.898838,0.0
6,7,1456.804041,93191.298058,2.117872,0.316456
6,19,1548.615723,1384.276855,2.642155,0.0
7,17,99863.892779,136107.221444,1.199365,0.0
7,19,24997.423227,2576.644167,2.053976,0.0
7,21,99819.761929,180229.057715,0.807285,0.0
8,9,24999.807962,192.009605,0.913262,0.0
9,15,24999.807962,192.038408,1.170039,0.0
9,16,97769.129826,2230274.054811,0.823021,0.0
10,11,24995.039504,4960.248025,2.647638,0.0
10,12,99846.009202,153983.09785,2.483606,0.194932
10,16,99869.866987,129543.40203,2.714872,0.413223
10,17,99850.793079,148618.263307,2.246141,0.537634
12,22,99999.807942,192.048012,1.981258,0.0
13,14,1549.856014,143.985601,2.335072,0.0
13,17,99996.231246,3768.188494,5.240679,0.0
13,19,24998.615723,1384.069235,2.374768,0.0
15,20,24999.807962,192.038408,1.9871,0.0
17,20,99960.464093,39535.907181,3.703475,0.0
17,23,24964.040808,35959.191838,1.785994,0.0
18,21,24998.615723,1384.276855,1.045585,0.0
20,22,24961.656331,38343.668734,2.81775,0.0
