node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.837969,0.0
1,7,99999.808,192.0,0.592232,0.0
1,16,99999.807981,192.009601,2.21312,0.0
2,4,99999.808,192.0,2.174377,0.0
2,7,99999.808,168.0,9.282589,0.0
2,12,99999.807981,192.019202,1.815557,0.0
2,13,99999.807981,192.009601,2.090812,0.0
2,18,24999.807981,192.009601,1.535416,0.0
2,23,24999.808,192.0,1.970649,0.0
3,10,99999.808,192.0,1.443148,0.0
3,11,24999.808,192.0,1.272321,0.0
3,14,1549.808,192.0,1.088142,0.0
3,21,99999.808,192.0,1.345515,0.0
4,16,99999.807981,192.009601,1.644611,0.0
5,8,24999.808,192.0,1.532793,0.0
5,16,24999.808,192.0,1.769781,12.5
6,7,1549.808,192.0,0.17333,0.0
6,19,1549.808,192.0,1.731634,0.0
7,17,99999.808,192.0,0.364065,0.0
7,19,24999.808,192.0,1.021385,0.0
7,21,99999.856,144.0,0.0,0.0
8,9,24999.808,192.0,2.565265,0.0
9,15,24999.808,192.0,2.163172,0.0
9,16,99999.855986,144.007201,1.749992,0.0
10,11,24999.808,192.0,2.29764,0.0
10,12,99999.807981,192.009601,1.401305,0.0
10,16,99999.807981,192.009601,2.027035,0.0
10,17,99999.808,192.0,1.110315,0.0
12,22,99999.807981,192.009601,1.85132,0.0
13,14,1549.808,192.0,1.359105,0.0
13,17,99999.808,192.0,1.38545,0.0
13,19,24999.808,191.990401,1.691699,0.0
15,20,24999.808,192.0,1.353145,0.0
17,20,99999.808,192.0,2.20263,0.0
17,23,24999.807981,192.009601,1.778483,0.0
18,21,24999.808,192.0,1.911163,0.0
20,22,24999.807981,192.009601,1.588941,0.0
