node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.71566,0.0
1,7,99999.808058,191.923233,1.390457,0.0
1,16,99999.808058,191.923233,1.51372,0.0
2,4,99999.808077,191.923231,1.714826,0.0
2,7,99999.808058,191.932824,1.567841,0.0
2,12,99999.808058,191.942417,1.353025,0.0
2,13,99999.808058,191.932824,1.246452,0.0
2,18,24999.808058,191.932824,0.793576,0.0
2,23,24999.808058,191.932824,1.302242,0.0
3,10,99999.808077,191.923231,1.33276,0.0
3,11,24999.808077,191.923231,1.761675,0.0
3,14,1549.808077,191.923231,1.091599,0.0
3,21,99999.808077,191.923231,1.350641,0.0
4,16,99999.856043,143.949618,1.093745,0.0
5,8,24999.808077,191.923231,1.669765,0.0
5,16,24999.808077,191.923231,1.099586,0.0
6,7,1549.808058,191.932824,1.460195,0.0
6,19,1549.808077,191.923231,1.36137,0.0
7,17,99999.808077,191.923231,1.182318,0.0
7,19,24999.808077,191.913639,1.312852,0.0
7,21,99999.808058,191.932824,1.400471,0.0
8,9,24999.808077,191.913639,1.811147,0.0
9,15,24999.808058,191.932824,1.199245,0.0
9,16,99999.856043,143.949618,1.50907,0.0
10,11,24999.808077,191.923231,1.060009,0.0
10,12,99999.808058,191.923233,0.761032,0.0
10,16,99999.808077,191.923231,1.465321,0.0
10,17,99999.808077,191.913639,1.466393,0.0
12,22,99999.808058,191.932824,1.337051,0.0
13,14,1549.808077,191.923231,1.730323,0.0
13,17,99999.808077,191.923231,1.592517,0.0
13,19,24999.808077,191.923231,0.965953,0.0
15,20,24999.808058,191.942417,1.345992,0.0
17,20,99999.808058,191.932824,1.447439,0.0
17,23,24999.808058,191.942417,1.63734,0.0
18,21,24999.808077,191.923231,1.232505,0.0
20,22,24999.808058,191.942417,1.195431,0.0
