node1,node2,free_bw,used_bw,delay,pkloss
1,3,98454.203102,1545796.898449,0.377417,0.0
1,7,99280.672336,719255.709479,2.54631,0.04122
1,16,99836.422211,163569.606732,2.163172,0.296736
2,4,98683.313325,1316554.979663,0.223994,0.025981
2,7,99873.405362,126588.306224,0.0,0.0
2,12,98890.915275,1109084.725418,0.0,0.027563
2,13,99998.615308,1384.553835,0.0,0.0
2,18,24860.302091,139697.909373,0.0,0.0
2,23,24993.846154,6153.5384,0.0,0.0
3,10,98519.647789,1480278.156689,0.800967,0.0
3,11,24999.807904,192.086439,0.955105,0.0
3,14,1546.230115,3769.884942,0.2563,0.0
3,21,99928.252126,71744.285108,1.582742,0.0
4,16,98682.120848,1317217.059076,0.0,0.0
5,8,24420.322097,579139.602011,0.514865,0.051099
5,16,24420.322097,579677.903371,0.226617,0.0
6,7,1549.807923,192.067224,0.0,0.0
6,19,1500.911456,49088.544272,0.0,0.0
7,17,99274.854456,725109.279133,1.470089,0.0
7,19,24992.652326,7346.938849,0.0,0.0
7,21,99967.611044,32387.335648,0.0,0.0
8,9,24946.141071,53856.235441,0.0,0.0
9,15,24999.807923,192.057619,0.0,0.0
9,16,98812.10084,1187839.746882,0.0,0.0
10,11,24997.422453,2577.28867,0.0,0.0
10,12,98760.70035,1238579.503816,1.505017,0.0
10,16,99125.547328,874321.46434,0.852704,0.068213
10,17,99364.154077,635814.117943,1.953125,0.046729
12,22,99997.423227,2576.773032,0.0,0.0
13,14,1540.267134,9732.866433,0.0,0.0
13,17,99947.333667,52661.064953,0.167608,0.0
13,19,24946.135681,53861.624028,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.048012,0.2141,0.0
17,23,24993.846154,6153.5384,0.197649,0.0
18,21,24999.855942,144.050418,0.067472,0.0
20,22,24999.807942,192.057617,0.0,0.0
